Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5463              0
1              [64/60000]          2.4896              19.2000             2.3203              1              
1              [128/60000]         2.2586              35.5200             1.9328              2              
1              [192/60000]         1.8732              43.5000             1.7275              3              
1              [256/60000]         1.6180              49.5200             1.5135              4              
1              [320/60000]         1.4228              42.8700             1.5303              5              
1              [384/60000]         1.5933              63.6900             1.2342              6              
1              [448/60000]         1.0639              63.0300             1.1799              7              
1              [512/60000]         1.0378              68.6400             1.0983              8              
1              [576/60000]         1.1992              68.9000             1.0282              9              
1              [640/60000]         1.0166              71.3500             0.9979              10             
1              [704/60000]         1.1241              71.6500             0.9477              11             
1              [768/60000]         1.0156              74.4400             0.9231              12             
1              [832/60000]         0.8856              78.4900             0.8096              13             
1              [896/60000]         0.8005              76.6400             0.8230              14             
1              [960/60000]         0.8432              78.7400             0.7971              15             
1              [1024/60000]        0.7969              79.1800             0.7525              16             
1              [1088/60000]        0.8145              80.3700             0.7276              17             
1              [1152/60000]        0.6960              79.1900             0.7210              18             
1              [1216/60000]        0.7419              77.8100             0.7224              19             
1              [1280/60000]        0.6611              81.9900             0.6638              20             
1              [1344/60000]        0.6470              82.5800             0.6530              21             
1              [1408/60000]        0.5844              84.1200             0.6183              22             
1              [1472/60000]        0.7201              84.4700             0.6351              23             
1              [1536/60000]        0.4907              82.8800             0.6330              24             
1              [1600/60000]        0.6932              83.0000             0.6192              25             
1              [1664/60000]        0.7208              84.3700             0.5938              26             
1              [1728/60000]        0.5937              85.2500             0.5578              27             
1              [1792/60000]        0.8641              84.7900             0.5760              28             
1              [1856/60000]        0.4551              84.9500             0.5488              29             
1              [1920/60000]        0.6234              82.8900             0.5858              30             
1              [1984/60000]        0.5712              85.2600             0.5467              31             
1              [2048/60000]        0.6519              85.2600             0.5535              32             
1              [2112/60000]        0.5672              85.5800             0.5396              33             
1              [2176/60000]        0.4746              86.3400             0.5168              34             
1              [2240/60000]        0.6352              86.7500             0.5065              35             
1              [2304/60000]        0.4825              83.2400             0.5509              36             
1              [2368/60000]        0.4917              85.1800             0.5258              37             
1              [2432/60000]        0.5194              85.3200             0.5120              38             
1              [2496/60000]        0.7093              85.3500             0.5239              39             
1              [2560/60000]        0.4163              86.6300             0.4816              40             
1              [2624/60000]        0.4782              86.5600             0.4969              41             
1              [2688/60000]        0.5208              86.3100             0.4944              42             
1              [2752/60000]        0.5329              86.2200             0.5066              43             
1              [2816/60000]        0.5222              87.1400             0.4831              44             
1              [2880/60000]        0.5431              86.6100             0.4774              45             
1              [2944/60000]        0.4622              86.1800             0.4835              46             
1              [3008/60000]        0.7109              85.3800             0.4934              47             
1              [3072/60000]        0.3684              86.8900             0.4600              48             
1              [3136/60000]        0.2924              87.2900             0.4555              49             
1              [3200/60000]        0.5475              84.9400             0.4990              50             
1              [3264/60000]        0.4246              86.5600             0.4578              51             
1              [3328/60000]        0.5724              86.1400             0.4760              52             
1              [3392/60000]        0.3429              86.4900             0.4610              53             
1              [3456/60000]        0.7655              85.2300             0.4797              54             
1              [3520/60000]        0.7529              85.8400             0.4741              55             
1              [3584/60000]        0.3823              86.3300             0.4588              56             
1              [3648/60000]        0.5799              87.5200             0.4649              57             
1              [3712/60000]        0.3174              87.7900             0.4515              58             
1              [3776/60000]        0.6656              86.6600             0.4757              59             
1              [3840/60000]        0.4769              86.7800             0.4576              60             
1              [3904/60000]        0.3063              86.7600             0.4489              61             
1              [3968/60000]        0.4026              87.8400             0.4337              62             
1              [4032/60000]        0.6098              86.9200             0.4375              63             
1              [4096/60000]        0.4362              87.4400             0.4270              64             
1              [4160/60000]        0.3496              88.1300             0.4263              65             
1              [4224/60000]        0.4883              86.1700             0.4597              66             
1              [4288/60000]        0.3960              86.8600             0.4501              67             
1              [4352/60000]        0.6012              87.7300             0.4330              68             
1              [4416/60000]        0.4952              86.9000             0.4447              69             
1              [4480/60000]        0.4970              87.6900             0.4151              70             
1              [4544/60000]        0.6043              86.7400             0.4503              71             
1              [4608/60000]        0.5347              88.5000             0.3986              72             
1              [4672/60000]        0.5113              87.8700             0.4144              73             
1              [4736/60000]        0.4061              87.0600             0.4183              74             
1              [4800/60000]        0.5059              88.0700             0.4131              75             
1              [4864/60000]        0.2970              88.1200             0.4181              76             
1              [4928/60000]        0.4838              88.0400             0.4178              77             
1              [4992/60000]        0.4380              86.8200             0.4286              78             
1              [5056/60000]        0.4133              86.8200             0.4282              79             
