Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4832              0
1              [64/60000]          2.5322              23.5200             2.1911              1              
1              [128/60000]         2.1010              36.5300             1.9000              2              
1              [192/60000]         1.8300              40.1400             1.7315              3              
1              [256/60000]         1.7077              50.6400             1.5421              4              
1              [320/60000]         1.7203              62.3800             1.3614              5              
1              [384/60000]         1.5301              53.7800             1.3730              6              
1              [448/60000]         1.2634              62.0500             1.1870              7              
1              [512/60000]         1.0873              69.4400             1.0723              8              
1              [576/60000]         1.1473              66.8200             1.0459              9              
1              [640/60000]         1.1742              67.6700             1.0400              10             
1              [704/60000]         1.1629              68.2100             1.0024              11             
1              [768/60000]         0.7737              68.9900             0.9544              12             
1              [832/60000]         0.8277              76.1300             0.8380              13             
1              [896/60000]         1.1013              79.2600             0.8068              14             
1              [960/60000]         0.8097              70.7600             0.8752              15             
1              [1024/60000]        0.9261              78.7900             0.7447              16             
1              [1088/60000]        0.7276              79.0000             0.7384              17             
1              [1152/60000]        0.7653              73.2600             0.8032              18             
1              [1216/60000]        0.8510              82.3600             0.6769              19             
1              [1280/60000]        0.6768              79.6800             0.6881              20             
1              [1344/60000]        0.7690              81.2300             0.6699              21             
1              [1408/60000]        0.7707              81.1200             0.6615              22             
1              [1472/60000]        0.6499              81.4000             0.6539              23             
1              [1536/60000]        0.9044              81.7300             0.6363              24             
1              [1600/60000]        0.5646              80.2800             0.6462              25             
1              [1664/60000]        0.6131              82.1300             0.6176              26             
1              [1728/60000]        0.5072              81.1400             0.6241              27             
1              [1792/60000]        0.7634              83.2600             0.5884              28             
1              [1856/60000]        0.6736              82.1700             0.6052              29             
1              [1920/60000]        0.5673              84.6300             0.5611              30             
1              [1984/60000]        0.5339              85.9700             0.5458              31             
1              [2048/60000]        0.6968              84.5500             0.5428              32             
1              [2112/60000]        0.4320              85.0500             0.5437              33             
1              [2176/60000]        0.5227              85.4800             0.5330              34             
1              [2240/60000]        0.6381              86.0000             0.5225              35             
1              [2304/60000]        0.7065              83.6300             0.5564              36             
1              [2368/60000]        0.5927              84.9600             0.5408              37             
1              [2432/60000]        0.4620              84.4600             0.5373              38             
1              [2496/60000]        0.4512              84.8700             0.5131              39             
1              [2560/60000]        0.5533              83.9900             0.5317              40             
1              [2624/60000]        0.4074              85.8600             0.4907              41             
1              [2688/60000]        0.4679              86.4100             0.4940              42             
1              [2752/60000]        0.6230              81.1400             0.5687              43             
1              [2816/60000]        0.5757              87.0200             0.4837              44             
1              [2880/60000]        0.4881              85.3400             0.5120              45             
1              [2944/60000]        0.3831              86.5700             0.4795              46             
1              [3008/60000]        0.5844              86.0200             0.4862              47             
1              [3072/60000]        0.4392              85.4500             0.4989              48             
1              [3136/60000]        0.4434              86.6200             0.4637              49             
1              [3200/60000]        0.4354              86.3200             0.4763              50             
1              [3264/60000]        0.5885              85.7600             0.4919              51             
1              [3328/60000]        0.5312              86.2800             0.4769              52             
1              [3392/60000]        0.5469              87.8700             0.4425              53             
1              [3456/60000]        0.5023              87.2800             0.4502              54             
1              [3520/60000]        0.4455              87.3500             0.4500              55             
1              [3584/60000]        0.3572              87.8700             0.4320              56             
1              [3648/60000]        0.5118              87.2600             0.4485              57             
1              [3712/60000]        0.4180              87.2300             0.4512              58             
1              [3776/60000]        0.3288              88.2500             0.4328              59             
1              [3840/60000]        0.4277              86.8400             0.4458              60             
1              [3904/60000]        0.4898              86.8900             0.4391              61             
1              [3968/60000]        0.3722              87.7900             0.4286              62             
1              [4032/60000]        0.3026              86.3100             0.4480              63             
1              [4096/60000]        0.3753              87.6200             0.4312              64             
1              [4160/60000]        0.5000              88.0200             0.4245              65             
1              [4224/60000]        0.3341              88.1100             0.4147              66             
1              [4288/60000]        0.5458              88.4000             0.4139              67             
1              [4352/60000]        0.3106              88.5700             0.4080              68             
1              [4416/60000]        0.4683              88.8200             0.4087              69             
1              [4480/60000]        0.6698              88.4400             0.4091              70             
1              [4544/60000]        0.4196              88.2300             0.4067              71             
1              [4608/60000]        0.3897              88.3400             0.4038              72             
1              [4672/60000]        0.4341              87.6700             0.4234              73             
1              [4736/60000]        0.3723              86.3300             0.4441              74             
1              [4800/60000]        0.4798              88.2300             0.4080              75             
1              [4864/60000]        0.4547              86.8000             0.4341              76             
1              [4928/60000]        0.5553              86.7400             0.4338              77             
1              [4992/60000]        0.3615              88.3200             0.4047              78             
1              [5056/60000]        0.5665              88.8800             0.3964              79             
1              [5120/60000]        0.4469              87.7600             0.4137              80             
1              [5184/60000]        0.3427              87.4200             0.4065              81             
1              [5248/60000]        0.3780              88.7300             0.3870              82             
1              [5312/60000]        0.3814              87.7300             0.4078              83             
1              [5376/60000]        0.4464              88.4000             0.4014              84             
1              [5440/60000]        0.3679              87.5200             0.4259              85             
1              [5504/60000]        0.3893              88.3800             0.4002              86             
1              [5568/60000]        0.5084              88.6900             0.3918              87             
1              [5632/60000]        0.3668              88.0700             0.3942              88             
1              [5696/60000]        0.3239              89.0800             0.3803              89             
1              [5760/60000]        0.4607              88.3300             0.4037              90             
1              [5824/60000]        0.3682              88.9300             0.3848              91             
1              [5888/60000]        0.3158              89.2200             0.3756              92             
1              [5952/60000]        0.2390              89.4600             0.3744              93             
1              [6016/60000]        0.4210              88.2100             0.4024              94             
1              [6080/60000]        0.4174              89.7200             0.3709              95             
1              [6144/60000]        0.3907              87.9700             0.4133              96             
1              [6208/60000]        0.4803              88.6500             0.3971              97             
