Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5045              0
1              [64/60000]          2.4972              21.8600             2.1645              1              
1              [128/60000]         2.2856              35.4500             1.9239              2              
1              [192/60000]         1.9254              42.8900             1.6513              3              
1              [256/60000]         1.8818              45.6100             1.5468              4              
1              [320/60000]         1.6638              54.6800             1.4205              5              
1              [384/60000]         1.6648              61.4200             1.2636              6              
1              [448/60000]         1.2059              63.9000             1.1540              7              
1              [512/60000]         1.0416              62.0600             1.1183              8              
1              [576/60000]         1.0791              71.4800             1.0006              9              
1              [640/60000]         0.8204              73.3900             0.9423              10             
1              [704/60000]         0.8195              76.8800             0.8669              11             
1              [768/60000]         0.7630              77.1800             0.8544              12             
1              [832/60000]         0.6072              77.7700             0.8222              13             
1              [896/60000]         0.5697              77.8100             0.7865              14             
1              [960/60000]         0.8718              80.0800             0.7548              15             
1              [1024/60000]        0.8134              81.8600             0.7279              16             
1              [1088/60000]        0.8200              80.2600             0.7416              17             
1              [1152/60000]        0.7892              81.8500             0.6900              18             
1              [1216/60000]        0.6326              81.3100             0.6941              19             
1              [1280/60000]        0.5841              83.2700             0.6539              20             
1              [1344/60000]        0.6459              82.4700             0.6710              21             
1              [1408/60000]        0.7479              80.5200             0.6564              22             
1              [1472/60000]        0.7931              81.4000             0.6540              23             
1              [1536/60000]        0.7497              82.4700             0.6354              24             
1              [1600/60000]        0.5956              83.5700             0.6128              25             
1              [1664/60000]        0.5797              82.1200             0.6208              26             
1              [1728/60000]        0.6422              83.3100             0.6083              27             
1              [1792/60000]        0.5312              84.9800             0.5727              28             
1              [1856/60000]        0.8064              81.0700             0.6233              29             
1              [1920/60000]        0.6707              84.5400             0.5726              30             
1              [1984/60000]        0.7626              83.0800             0.5768              31             
1              [2048/60000]        0.5940              86.0600             0.5402              32             
1              [2112/60000]        0.6594              84.9000             0.5412              33             
1              [2176/60000]        0.6081              85.7000             0.5386              34             
1              [2240/60000]        0.5340              87.0000             0.5136              35             
1              [2304/60000]        0.6072              86.5700             0.4989              36             
1              [2368/60000]        0.6727              82.1500             0.5778              37             
1              [2432/60000]        0.7153              87.0200             0.4926              38             
1              [2496/60000]        0.3700              86.4100             0.5010              39             
