Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5074              0
1              [64/60000]          2.3853              25.9600             2.1422              1              
1              [128/60000]         2.1533              34.4200             1.9097              2              
1              [192/60000]         2.0227              33.0300             1.7945              3              
1              [256/60000]         1.7349              56.0800             1.4398              4              
1              [320/60000]         1.5292              53.2300             1.4871              5              
1              [384/60000]         1.4640              59.4900             1.2987              6              
1              [448/60000]         1.5651              60.4400             1.2131              7              
1              [512/60000]         1.2424              63.8400             1.1693              8              
1              [576/60000]         1.0396              70.9700             1.0578              9              
1              [640/60000]         1.0986              72.4100             0.9793              10             
1              [704/60000]         1.0934              75.5200             0.9128              11             
1              [768/60000]         0.9159              75.6200             0.9005              12             
1              [832/60000]         0.8434              76.6900             0.8636              13             
1              [896/60000]         0.8105              73.7400             0.8451              14             
1              [960/60000]         0.8381              74.3200             0.8569              15             
1              [1024/60000]        0.8886              74.0800             0.8287              16             
1              [1088/60000]        0.7029              80.2900             0.7283              17             
1              [1152/60000]        0.6047              81.2700             0.7075              18             
1              [1216/60000]        0.8316              80.1300             0.7199              19             
1              [1280/60000]        0.7178              83.6600             0.6514              20             
1              [1344/60000]        0.5654              82.2100             0.6618              21             
1              [1408/60000]        0.7623              78.8700             0.7148              22             
1              [1472/60000]        0.6564              75.7100             0.7394              23             
1              [1536/60000]        0.8084              82.0400             0.6442              24             
1              [1600/60000]        0.7650              84.3000             0.6086              25             
1              [1664/60000]        0.6787              82.8300             0.6009              26             
1              [1728/60000]        0.7114              82.8700             0.6003              27             
1              [1792/60000]        0.5526              81.4900             0.6232              28             
1              [1856/60000]        0.6325              82.5800             0.5909              29             
1              [1920/60000]        0.6056              84.4900             0.5670              30             
1              [1984/60000]        0.4735              83.9200             0.5761              31             
1              [2048/60000]        0.8285              81.3600             0.6123              32             
1              [2112/60000]        0.4415              82.3000             0.5858              33             
1              [2176/60000]        0.5944              86.1000             0.5270              34             
1              [2240/60000]        0.5430              83.5500             0.5704              35             
1              [2304/60000]        0.5573              83.6200             0.5647              36             
1              [2368/60000]        0.5423              86.0400             0.5294              37             
1              [2432/60000]        0.5924              84.7200             0.5294              38             
1              [2496/60000]        0.5929              86.7100             0.4992              39             
1              [2560/60000]        0.5519              84.9500             0.5300              40             
1              [2624/60000]        0.4345              85.1800             0.5196              41             
1              [2688/60000]        0.4714              83.9000             0.5393              42             
1              [2752/60000]        0.6675              85.9400             0.5085              43             
1              [2816/60000]        0.6433              85.0700             0.5035              44             
1              [2880/60000]        0.5009              85.5100             0.5004              45             
1              [2944/60000]        0.6290              85.3600             0.5111              46             
1              [3008/60000]        0.4534              85.9000             0.5019              47             
1              [3072/60000]        0.4166              84.6900             0.5226              48             
1              [3136/60000]        0.6753              86.1600             0.4804              49             
