Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3854              0
1              [64/60000]          2.3075              26.2900             2.1487              1              
1              [128/60000]         2.1124              37.4600             1.8311              2              
1              [192/60000]         1.7555              47.1600             1.5954              3              
1              [256/60000]         1.6862              51.3700             1.4591              4              
1              [320/60000]         1.6278              55.3300             1.3483              5              
1              [384/60000]         1.3508              68.6700             1.1323              6              
1              [448/60000]         1.1942              62.7000             1.1890              7              
1              [512/60000]         1.2454              67.1500             1.0570              8              
1              [576/60000]         0.9152              68.8200             0.9792              9              
1              [640/60000]         0.9171              74.0000             0.9245              10             
1              [704/60000]         0.8272              72.2500             0.8926              11             
1              [768/60000]         1.0517              76.1500             0.8487              12             
1              [832/60000]         0.9798              77.2000             0.8221              13             
1              [896/60000]         0.9306              78.6500             0.7749              14             
1              [960/60000]         0.7996              75.4500             0.7898              15             
1              [1024/60000]        0.8065              77.9000             0.7470              16             
1              [1088/60000]        0.6286              80.7300             0.7081              17             
1              [1152/60000]        0.8436              82.5900             0.6698              18             
1              [1216/60000]        0.7037              82.6800             0.6505              19             
1              [1280/60000]        0.5694              82.2400             0.6520              20             
1              [1344/60000]        0.7228              82.1300             0.6459              21             
1              [1408/60000]        0.5954              82.2300             0.6228              22             
1              [1472/60000]        0.7728              82.3800             0.6247              23             
1              [1536/60000]        0.6158              79.3900             0.6508              24             
1              [1600/60000]        0.5768              79.9300             0.6418              25             
1              [1664/60000]        0.8348              78.0800             0.6806              26             
1              [1728/60000]        0.6841              81.6500             0.6052              27             
1              [1792/60000]        0.6877              84.3700             0.5612              28             
1              [1856/60000]        0.5444              84.2300             0.5775              29             
1              [1920/60000]        0.4452              84.1500             0.5516              30             
1              [1984/60000]        0.5325              86.1800             0.5282              31             
1              [2048/60000]        0.4923              85.0100             0.5418              32             
1              [2112/60000]        0.5668              85.3100             0.5244              33             
1              [2176/60000]        0.5005              85.5100             0.5163              34             
1              [2240/60000]        0.4639              85.5000             0.5143              35             
1              [2304/60000]        0.4364              85.2800             0.5089              36             
1              [2368/60000]        0.5953              86.4000             0.5062              37             
1              [2432/60000]        0.4049              85.6100             0.5026              38             
1              [2496/60000]        0.6132              84.1400             0.5436              39             
1              [2560/60000]        0.6951              84.8100             0.5347              40             
1              [2624/60000]        0.5604              86.9200             0.4862              41             
1              [2688/60000]        0.5178              86.6400             0.4765              42             
1              [2752/60000]        0.3826              87.1600             0.4694              43             
1              [2816/60000]        0.3960              87.8200             0.4540              44             
1              [2880/60000]        0.3603              87.5400             0.4581              45             
