Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
98,0.426605,0.392341,88.4614,100
99,0.40698999999999996,0.389025,88.5671,100
100,0.42296700000000004,0.38554299999999997,88.68690000000001,100
101,0.406657,0.387489,88.6125,100
102,0.40765300000000004,0.383796,88.7609,100
103,0.392707,0.38535200000000003,88.7271,100
104,0.407076,0.38290399999999997,88.8022,100
105,0.402904,0.383362,88.7123,100
106,0.415854,0.384372,88.7282,100
107,0.422113,0.383751,88.7611,100
108,0.4033,0.38075000000000003,88.8686,100
109,0.38648699999999997,0.379524,88.9004,100
110,0.41341700000000003,0.380335,88.8434,100
111,0.42115600000000003,0.382021,88.76299999999999,100
112,0.402628,0.380705,88.8356,100
113,0.41176999999999997,0.37828,88.88719999999999,100
114,0.412377,0.377043,88.95389999999999,100
115,0.411563,0.377566,88.88969999999999,100
116,0.41091700000000003,0.37689900000000004,88.9191,100
117,0.41443399999999997,0.38075899999999996,88.7042,100
118,0.416614,0.37890700000000005,88.82520000000001,100
119,0.405838,0.37252,89.0915,100
120,0.40839583333333335,0.37472187500000004,89.01020833333332,96
121,0.40698645833333336,0.3725333333333333,89.1059375,96
122,0.4056416666666667,0.3726083333333334,89.04541666666667,96
123,0.38104479166666666,0.373825,89.02364583333333,96
124,0.3972395833333333,0.37326041666666665,89.01572916666667,96
125,0.40134895833333334,0.36914479166666664,89.13583333333334,96
126,0.4127427083333333,0.37019270833333334,89.12385416666666,96
127,0.39406041666666664,0.37265,89.0096875,96
128,0.3860145833333333,0.37006875,89.11583333333334,96
129,0.3838333333333333,0.370209375,89.04697916666667,96
130,0.399421875,0.370075,89.04833333333333,96
131,0.3976854166666666,0.37123854166666664,89.01916666666666,96
132,0.3931302083333333,0.37003958333333337,89.11062500000001,96
133,0.3843135416666667,0.3709,89.02666666666666,96
134,0.40086770833333335,0.36979999999999996,89.08854166666667,96
135,0.4064364583333333,0.36833958333333333,89.11052083333334,96
136,0.39626458333333336,0.36605624999999997,89.23135416666666,96
137,0.3900802083333333,0.36452083333333335,89.31072916666666,96
138,0.36831875000000003,0.36337916666666664,89.3234375,96
139,0.3950927083333333,0.3648697916666667,89.2346875,96
140,0.41255499999999995,0.36573375,89.192375,80
141,0.3657025,0.36490125,89.20625,80
142,0.40029624999999996,0.36523625000000004,89.178625,80
143,0.38895124999999997,0.36163124999999996,89.34087500000001,80
144,0.371645,0.365265,89.203625,80
145,0.40140125,0.36029625,89.37925,80
146,0.39000375,0.36165875000000003,89.324625,80
147,0.37545875,0.35945125,89.409875,80
148,0.3736525,0.35958999999999997,89.40587500000001,80
149,0.37863625,0.36314,89.280125,80
150,0.39600875,0.35896374999999997,89.454,80
151,0.37797749999999997,0.35967875,89.35825,80
152,0.38005625,0.3591675,89.41925,80
153,0.405145,0.36308375000000004,89.2905,80
154,0.3811575,0.36018500000000003,89.38725,80
155,0.38660625,0.3586275,89.426,80
156,0.386755,0.35793625,89.439,80
157,0.377455,0.35743874999999997,89.48225,80
158,0.37885625,0.35496,89.58500000000001,80
159,0.383645,0.3564075,89.54075,80
160,0.38781724137931034,0.35429999999999995,89.61551724137931,58
161,0.384848275862069,0.3562586206896552,89.54137931034482,58
162,0.3855448275862069,0.3588448275862069,89.36724137931034,58
163,0.40857586206896557,0.3588206896551724,89.42103448275863,58
164,0.40248275862068966,0.3537206896551724,89.61293103448276,58
165,0.38815172413793103,0.35664655172413795,89.50241379310346,58
166,0.38063793103448273,0.3517706896551724,89.66844827586208,58
167,0.3780189655172414,0.3516965517241379,89.70396551724137,58
168,0.3788775862068966,0.3543586206896552,89.57896551724137,58
169,0.3896086206896552,0.35457758620689656,89.58810344827586,58
170,0.37739999999999996,0.3529206896551724,89.61344827586207,58
171,0.34322758620689653,0.3541672413793103,89.5446551724138,58
172,0.36809310344827584,0.3512155172413793,89.6296551724138,58
173,0.3720965517241379,0.3548724137931034,89.5398275862069,58
174,0.3518775862068965,0.35190689655172414,89.66499999999999,58
175,0.37699310344827586,0.3509637931034483,89.71413793103449,58
176,0.3831879310344828,0.34900344827586205,89.77655172413793,58
177,0.3829396551724138,0.34798103448275863,89.79068965517241,58
178,0.36148103448275865,0.3508189655172414,89.7353448275862,58
179,0.35554655172413796,0.35272241379310343,89.59241379310345,58
180,0.3702846153846154,0.3509282051282051,89.74461538461539,39
181,0.3915923076923077,0.35102307692307694,89.68974358974359,39
182,0.3655564102564103,0.3497897435897436,89.67179487179487,39
183,0.3930410256410256,0.34846410256410254,89.73256410256411,39
184,0.3579102564102564,0.3485410256410256,89.74205128205128,39
185,0.3689025641025641,0.34904358974358973,89.76205128205127,39
186,0.3460358974358974,0.3457282051282051,89.84230769230768,39
187,0.35909743589743587,0.34415384615384614,89.94717948717948,39
188,0.36388205128205126,0.3460846153846154,89.85307692307693,39
189,0.3632897435897436,0.352774358974359,89.61102564102563,39
190,0.3816076923076923,0.352,89.59487179487179,39
191,0.36213076923076926,0.3471128205128205,89.81948717948718,39
192,0.365974358974359,0.35356410256410253,89.67641025641026,39
193,0.42438205128205125,0.3476897435897436,89.77641025641024,39
194,0.3594923076923077,0.34946153846153843,89.72153846153846,39
195,0.34843846153846153,0.3491230769230769,89.76769230769231,39
196,0.3463769230769231,0.3501512820512821,89.75538461538461,39
197,0.3176333333333333,0.3519128205128205,89.68717948717949,39
198,0.35057179487179485,0.3487,89.77153846153847,39
199,0.3845974358974359,0.3507564102564103,89.68769230769232,39
200,0.3444153846153846,0.34637307692307695,89.81076923076922,26
201,0.39845384615384616,0.34583461538461535,89.87538461538462,26
202,0.3667346153846154,0.3498615384615385,89.75115384615385,26
203,0.3823576923076923,0.34943076923076927,89.76692307692308,26
204,0.35728846153846155,0.3523269230769231,89.65538461538462,26
205,0.34202307692307693,0.34909999999999997,89.74269230769231,26
206,0.38146538461538465,0.3482730769230769,89.81,26
207,0.38775384615384617,0.3495615384615384,89.77346153846155,26
208,0.3504307692307692,0.3456384615384615,89.905,26
209,0.3628653846153846,0.3444384615384615,89.95307692307694,26
210,0.3310653846153846,0.33946923076923075,90.09461538461538,26
211,0.3481153846153846,0.3443269230769231,89.94692307692307,26
212,0.39349615384615383,0.3502653846153846,89.65,26
213,0.38206923076923077,0.3452730769230769,89.91923076923078,26
214,0.36504230769230767,0.3441423076923077,89.90961538461539,26
215,0.35357307692307693,0.34138461538461534,90.00384615384615,26
216,0.38369615384615385,0.34900384615384616,89.72769230769231,26
217,0.3943923076923077,0.3487576923076923,89.72346153846154,26
218,0.3957307692307692,0.3511076923076923,89.64923076923077,26
219,0.3623807692307693,0.34345000000000003,89.90461538461538,26
220,0.37927894736842105,0.34847894736842105,89.69842105263157,19
221,0.3656315789473684,0.3392210526315789,90.1078947368421,19
222,0.3633105263157895,0.33885263157894735,90.05263157894737,19
223,0.37405263157894736,0.3384263157894737,90.09421052631579,19
224,0.37079473684210523,0.34568947368421055,89.91,19
225,0.36382631578947366,0.33940526315789477,90.00210526315789,19
226,0.38484736842105266,0.33697894736842104,90.19105263157896,19
227,0.3141842105263158,0.3351789473684211,90.27842105263157,19
228,0.32650526315789474,0.3385105263157895,90.11263157894736,19
229,0.36780526315789475,0.3404315789473684,90.05263157894737,19
230,0.3311368421052632,0.3443421052631579,89.90684210526315,19
231,0.3537578947368421,0.34366842105263157,89.94894736842105,19
232,0.3315157894736842,0.34023157894736844,90.06473684210526,19
233,0.3645263157894737,0.3396684210526316,90.11526315789474,19
234,0.3695,0.33771052631578946,90.16736842105263,19
235,0.3278052631578947,0.3328315789473684,90.29105263157895,19
236,0.324,0.34116842105263157,89.97684210526316,19
237,0.38193157894736846,0.3343526315789474,90.25684210526316,19
238,0.3612526315789474,0.33693684210526315,90.1821052631579,19
239,0.3677578947368421,0.3356421052631579,90.21315789473684,19
240,0.40771875,0.34028125,89.99625,16
241,0.40704375,0.34076875,90.06375,16
242,0.39331875,0.3424125,90.01875,16
243,0.3680875,0.3354,90.268125,16
244,0.30428125,0.33293125,90.29625,16
245,0.329475,0.33588125,90.150625,16
246,0.3677625,0.34035,90.081875,16
247,0.31571875,0.34285625,89.961875,16
248,0.34756875,0.33551875,90.194375,16
249,0.39698125,0.33411875,90.258125,16
250,0.34205625,0.3371125,90.095,16
251,0.38925625,0.34349375,89.924375,16
252,0.3333375,0.33865625,90.080625,16
253,0.4006,0.33924375,90.01375,16
254,0.37911875,0.3364375,90.098125,16
255,0.32789375,0.3421125,89.9375,16
256,0.37516875,0.33833125000000003,90.09625,16
257,0.322425,0.33395625,90.2625,16
258,0.36065625,0.3390375,90.06625,16
259,0.33809374999999997,0.34029375,90.0925,16
260,0.3406222222222222,0.3327111111111111,90.18777777777778,9
261,0.28401111111111116,0.33386666666666664,90.19333333333333,9
262,0.27368888888888887,0.3401111111111111,90.0,9
263,0.3041111111111111,0.32984444444444444,90.4388888888889,9
264,0.3653111111111111,0.33451111111111115,90.25111111111111,9
265,0.29952222222222225,0.3397111111111111,90.11444444444444,9
266,0.3451888888888889,0.3399,90.22333333333333,9
267,0.3441222222222222,0.3375888888888889,90.13333333333334,9
268,0.2806222222222222,0.33875555555555553,90.03444444444443,9
269,0.3788666666666667,0.33665555555555554,90.15,9
270,0.3364888888888889,0.32905555555555555,90.5311111111111,9
271,0.3727222222222222,0.34224444444444446,90.08222222222223,9
272,0.39745555555555556,0.3364333333333333,90.28,9
273,0.3806333333333333,0.33353333333333335,90.39111111111112,9
274,0.4042444444444444,0.34254444444444443,90.05777777777777,9
275,0.33928888888888886,0.34025555555555553,90.20222222222223,9
276,0.3922777777777778,0.3402777777777778,90.06555555555556,9
277,0.4378888888888889,0.34676666666666667,89.81888888888889,9
278,0.36165555555555556,0.3365111111111111,90.16111111111111,9
279,0.3557444444444444,0.34028888888888886,90.05777777777777,9
280,0.3409,0.3348285714285714,90.2957142857143,7
281,0.39535714285714285,0.34741428571428573,89.87714285714286,7
282,0.33544285714285715,0.3366571428571428,90.0957142857143,7
283,0.35875714285714283,0.33155714285714283,90.42714285714285,7
284,0.3562571428571429,0.3310571428571429,90.42285714285715,7
285,0.3438,0.3302,90.33285714285715,7
286,0.3615,0.3323285714285714,90.41142857142857,7
287,0.3613142857142857,0.3434285714285714,90.07142857142857,7
288,0.2847857142857143,0.3293,90.46857142857142,7
289,0.2905285714285714,0.3334857142857143,90.46714285714286,7
290,0.36019999999999996,0.34325714285714287,90.02285714285713,7
291,0.3674857142857143,0.3287857142857143,90.48571428571428,7
292,0.2730714285714286,0.3405857142857143,90.09857142857143,7
293,0.3363,0.3504,89.82142857142857,7
294,0.3281,0.3311428571428571,90.30714285714285,7
295,0.3443428571428572,0.3313285714285715,90.36857142857143,7
296,0.2992714285714286,0.33809999999999996,90.03142857142858,7
297,0.4466428571428572,0.33287142857142854,90.21142857142857,7
298,0.33531428571428573,0.33618571428571425,90.10000000000001,7
299,0.4100142857142857,0.3263,90.43285714285715,7
300,0.24523333333333333,0.3326,90.12,3
301,0.4378666666666666,0.3383,90.00999999999999,3
302,0.3007666666666667,0.34876666666666667,89.91000000000001,3
303,0.4142333333333334,0.3281,90.36666666666667,3
304,0.2692,0.3303333333333333,90.42,3
305,0.3487,0.3536333333333333,89.63666666666666,3
306,0.47186666666666666,0.3375666666666666,89.89666666666666,3
307,0.32256666666666667,0.3411666666666666,90.07,3
308,0.3781666666666667,0.3222333333333333,90.54,3
309,0.4179,0.3316666666666667,90.51333333333332,3
310,0.46336666666666665,0.3321,90.26666666666667,3
311,0.3401,0.32326666666666665,90.61666666666667,3
312,0.3775,0.3161,90.83666666666666,3
313,0.3772333333333333,0.31466666666666665,90.96,3
314,0.31279999999999997,0.317,90.75,3
315,0.3508,0.3252333333333333,90.35666666666667,3
316,0.41863333333333336,0.32736666666666664,90.34333333333332,3
317,0.33476666666666666,0.3152,90.87333333333333,3
318,0.2638,0.3312333333333333,90.30666666666667,3
319,0.41196666666666665,0.3252333333333333,90.58333333333333,3
320,0.48340000000000005,0.35905,89.435,2
321,0.38045,0.34135,90.08500000000001,2
322,0.4793,0.33594999999999997,90.42,2
323,0.39844999999999997,0.32130000000000003,90.685,2
324,0.39039999999999997,0.3247,90.63499999999999,2
325,0.25615,0.3187,90.775,2
326,0.35205,0.3221,90.625,2
327,0.28300000000000003,0.3331,90.455,2
328,0.4891,0.3251,90.565,2
329,0.26605,0.32794999999999996,90.38499999999999,2
330,0.291,0.3194,90.94,2
331,0.3724,0.34375,90.055,2
332,0.35740000000000005,0.31999999999999995,90.965,2
333,0.39039999999999997,0.33694999999999997,90.565,2
334,0.32425,0.3287,90.53,2
335,0.2869,0.3383,90.055,2
336,0.3063,0.32945,90.59,2
337,0.3091,0.3319,90.485,2
338,0.3631,0.32805,90.69,2
339,0.45875,0.32789999999999997,90.4,2
