Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4735              0
1              [64/60000]          2.5078              22.3000             2.1258              1              
1              [128/60000]         2.0616              41.6000             1.8429              2              
1              [192/60000]         1.9487              45.2600             1.6647              3              
1              [256/60000]         1.7503              44.2800             1.5627              4              
1              [320/60000]         1.5114              51.1300             1.5068              5              
1              [384/60000]         1.2806              63.7100             1.1950              6              
1              [448/60000]         1.0856              59.8400             1.2872              7              
1              [512/60000]         1.3478              69.3300             1.0448              8              
1              [576/60000]         1.0561              66.4800             1.0930              9              
1              [640/60000]         1.2528              71.2300             0.9319              10             
1              [704/60000]         0.9222              78.6700             0.8561              11             
1              [768/60000]         1.0036              71.5700             0.9107              12             
1              [832/60000]         1.0198              76.5200             0.8239              13             
1              [896/60000]         0.8308              75.0000             0.8330              14             
1              [960/60000]         0.8484              77.2000             0.8042              15             
1              [1024/60000]        0.7711              77.7700             0.7911              16             
1              [1088/60000]        0.6228              77.6700             0.7581              17             
1              [1152/60000]        0.8417              76.5800             0.7491              18             
1              [1216/60000]        0.7019              81.9900             0.6900              19             
1              [1280/60000]        0.7847              82.7300             0.6544              20             
1              [1344/60000]        0.6928              81.4200             0.6486              21             
1              [1408/60000]        0.7759              81.4200             0.6528              22             
1              [1472/60000]        0.4858              82.0400             0.6432              23             
1              [1536/60000]        0.7308              81.9300             0.6393              24             
1              [1600/60000]        0.7610              79.6900             0.6591              25             
1              [1664/60000]        0.7046              83.0300             0.6049              26             
1              [1728/60000]        0.5247              84.0200             0.5742              27             
1              [1792/60000]        0.6541              83.7700             0.5777              28             
1              [1856/60000]        0.8062              84.7500             0.5739              29             
1              [1920/60000]        0.6868              84.1000             0.5558              30             
1              [1984/60000]        0.6343              83.6100             0.5819              31             
1              [2048/60000]        0.5770              86.2600             0.5168              32             
1              [2112/60000]        0.4165              86.7600             0.5092              33             
1              [2176/60000]        0.4246              85.3200             0.5516              34             
1              [2240/60000]        0.6530              85.5900             0.5319              35             
1              [2304/60000]        0.6755              85.8300             0.5238              36             
1              [2368/60000]        0.5114              85.9100             0.5309              37             
1              [2432/60000]        0.4881              86.0400             0.5158              38             
1              [2496/60000]        0.5058              86.8800             0.4969              39             
1              [2560/60000]        0.5340              86.2400             0.4932              40             
1              [2624/60000]        0.5503              81.7800             0.5497              41             
1              [2688/60000]        0.5230              85.9200             0.4933              42             
1              [2752/60000]        0.5762              87.1700             0.4728              43             
1              [2816/60000]        0.3605              86.4300             0.4827              44             
1              [2880/60000]        0.5476              83.7300             0.5302              45             
1              [2944/60000]        0.3689              86.9600             0.4620              46             
1              [3008/60000]        0.4179              87.4400             0.4596              47             
1              [3072/60000]        0.5419              83.3400             0.5132              48             
1              [3136/60000]        0.4020              86.7500             0.4544              49             
1              [3200/60000]        0.4396              86.6600             0.4580              50             
1              [3264/60000]        0.5816              85.7100             0.4764              51             
1              [3328/60000]        0.5604              86.8200             0.4517              52             
1              [3392/60000]        0.3860              87.4500             0.4406              53             
1              [3456/60000]        0.4369              87.9900             0.4275              54             
1              [3520/60000]        0.5747              87.6200             0.4280              55             
1              [3584/60000]        0.3440              87.8600             0.4435              56             
1              [3648/60000]        0.6565              87.0000             0.4481              57             
1              [3712/60000]        0.3719              88.4000             0.4207              58             
1              [3776/60000]        0.5083              85.9800             0.4574              59             
1              [3840/60000]        0.6717              87.4700             0.4260              60             
1              [3904/60000]        0.3704              87.9200             0.4119              61             
1              [3968/60000]        0.5330              87.3600             0.4364              62             
1              [4032/60000]        0.4359              87.9200             0.4200              63             
1              [4096/60000]        0.5416              88.2500             0.4157              64             
1              [4160/60000]        0.3403              87.0300             0.4311              65             
1              [4224/60000]        0.5136              88.1300             0.4232              66             
1              [4288/60000]        0.2466              87.9600             0.4245              67             
1              [4352/60000]        0.4603              87.5600             0.4358              68             
1              [4416/60000]        0.3713              88.1100             0.4120              69             
1              [4480/60000]        0.3944              88.2900             0.4127              70             
1              [4544/60000]        0.3521              88.3300             0.4088              71             
1              [4608/60000]        0.3902              88.1200             0.4000              72             
1              [4672/60000]        0.3222              88.3400             0.4059              73             
1              [4736/60000]        0.3022              88.0500             0.4073              74             
1              [4800/60000]        0.4141              87.7700             0.4075              75             
1              [4864/60000]        0.4310              88.2400             0.4092              76             
1              [4928/60000]        0.3096              88.2500             0.4044              77             
1              [4992/60000]        0.4634              88.3200             0.3961              78             
1              [5056/60000]        0.3980              87.6600             0.4240              79             
1              [5120/60000]        0.4224              88.1700             0.4007              80             
1              [5184/60000]        0.3839              89.0400             0.3825              81             
1              [5248/60000]        0.3908              89.0000             0.3895              82             
1              [5312/60000]        0.6922              88.8300             0.3961              83             
1              [5376/60000]        0.3649              87.0500             0.4328              84             
1              [5440/60000]        0.7544              88.5300             0.3885              85             
1              [5504/60000]        0.3527              88.4500             0.4000              86             
1              [5568/60000]        0.3243              88.7500             0.3889              87             
1              [5632/60000]        0.4568              88.3000             0.4072              88             
1              [5696/60000]        0.4592              88.4100             0.3994              89             
1              [5760/60000]        0.3019              88.9900             0.3869              90             
1              [5824/60000]        0.3292              88.0700             0.4043              91             
1              [5888/60000]        0.4839              88.1200             0.4004              92             
1              [5952/60000]        0.2817              88.9700             0.3843              93             
1              [6016/60000]        0.4327              87.9000             0.4152              94             
1              [6080/60000]        0.2067              88.4600             0.3999              95             
1              [6144/60000]        0.5581              88.0400             0.3905              96             
1              [6208/60000]        0.6116              87.6400             0.4053              97             
1              [6272/60000]        0.4603              88.5600             0.3880              98             
1              [6336/60000]        0.3278              88.4800             0.3885              99             
1              [6400/60000]        0.3422              88.7300             0.3875              100            
1              [6464/60000]        0.4119              89.1600             0.3751              101            
1              [6528/60000]        0.6994              87.3600             0.4202              102            
1              [6592/60000]        0.4509              89.2600             0.3673              103            
1              [6656/60000]        0.5174              88.8100             0.3851              104            
1              [6720/60000]        0.5339              86.1300             0.4458              105            
1              [6784/60000]        0.4831              88.8000             0.3764              106            
1              [6848/60000]        0.2389              88.9500             0.3768              107            
1              [6912/60000]        0.3281              88.7400             0.3872              108            
1              [6976/60000]        0.4089              89.1800             0.3647              109            
1              [7040/60000]        0.4452              90.1400             0.3552              110            
1              [7104/60000]        0.4650              86.5600             0.4503              111            
1              [7168/60000]        0.6589              88.8400             0.3749              112            
1              [7232/60000]        0.3563              89.4200             0.3743              113            
1              [7296/60000]        0.2711              88.6000             0.3776              114            
1              [7360/60000]        0.3674              88.8000             0.3786              115            
1              [7424/60000]        0.3627              87.6200             0.3938              116            
1              [7488/60000]        0.2424              88.6800             0.3822              117            
1              [7552/60000]        0.6845              88.3700             0.3783              118            
1              [7616/60000]        0.3677              89.7000             0.3538              119            
1              [7680/60000]        0.5617              88.4900             0.3888              120            
1              [7744/60000]        0.6930              89.5800             0.3615              121            
1              [7808/60000]        0.4045              88.5200             0.3855              122            
1              [7872/60000]        0.2096              89.4000             0.3723              123            
1              [7936/60000]        0.6191              89.2700             0.3702              124            
1              [8000/60000]        0.3233              89.6900             0.3593              125            
1              [8064/60000]        0.3309              89.8400             0.3527              126            
1              [8128/60000]        0.5045              87.0900             0.4315              127            
1              [8192/60000]        0.5038              89.7300             0.3569              128            
1              [8256/60000]        0.2834              89.3700             0.3631              129            
1              [8320/60000]        0.2323              89.4500             0.3606              130            
1              [8384/60000]        0.3597              88.5500             0.3805              131            
1              [8448/60000]        0.3234              88.8500             0.3896              132            
1              [8512/60000]        0.2008              89.3500             0.3647              133            
1              [8576/60000]        0.6537              86.2000             0.4392              134            
1              [8640/60000]        0.4903              89.3500             0.3654              135            
1              [8704/60000]        0.3473              90.0400             0.3497              136            
1              [8768/60000]        0.3278              88.7000             0.3870              137            
1              [8832/60000]        0.4453              89.9200             0.3582              138            
