Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5061              0
1              [64/60000]          2.5373              17.5400             2.1902              1              
1              [128/60000]         2.1872              37.0300             1.9518              2              
1              [192/60000]         1.9552              43.2600             1.7394              3              
1              [256/60000]         1.8203              55.7000             1.4706              4              
1              [320/60000]         1.4729              61.7000             1.3415              5              
1              [384/60000]         1.3791              66.7800             1.1919              6              
1              [448/60000]         1.0820              68.1500             1.1407              7              
1              [512/60000]         1.1412              65.7900             1.0905              8              
1              [576/60000]         1.1064              71.3400             0.9888              9              
1              [640/60000]         0.9520              71.3300             0.9738              10             
1              [704/60000]         1.0732              70.1600             0.9635              11             
1              [768/60000]         0.9499              72.3100             0.8980              12             
1              [832/60000]         0.8468              78.0000             0.8167              13             
1              [896/60000]         0.7426              71.1100             0.8739              14             
1              [960/60000]         0.8965              78.5000             0.8060              15             
1              [1024/60000]        0.8247              81.0400             0.7338              16             
1              [1088/60000]        0.9717              77.0200             0.7730              17             
1              [1152/60000]        0.8267              82.0800             0.6823              18             
1              [1216/60000]        0.8036              82.5700             0.6625              19             
1              [1280/60000]        0.6796              81.7500             0.6721              20             
1              [1344/60000]        0.7836              80.6400             0.6672              21             
1              [1408/60000]        0.7111              83.0600             0.6374              22             
1              [1472/60000]        0.6019              82.9700             0.6248              23             
1              [1536/60000]        0.5484              78.8700             0.6742              24             
1              [1600/60000]        0.5967              82.9700             0.6169              25             
1              [1664/60000]        0.6617              82.9700             0.6062              26             
1              [1728/60000]        0.7178              82.8300             0.6075              27             
1              [1792/60000]        0.5007              84.6800             0.5685              28             
1              [1856/60000]        0.6173              82.1200             0.5988              29             
1              [1920/60000]        0.5727              82.6200             0.5844              30             
1              [1984/60000]        0.5932              82.9700             0.5791              31             
1              [2048/60000]        0.5861              83.9800             0.5666              32             
1              [2112/60000]        0.5582              84.6400             0.5474              33             
1              [2176/60000]        0.8224              83.9700             0.5600              34             
1              [2240/60000]        0.5513              85.0000             0.5286              35             
1              [2304/60000]        0.5495              84.2500             0.5621              36             
1              [2368/60000]        0.8423              81.2900             0.5834              37             
1              [2432/60000]        0.6967              86.8000             0.4956              38             
1              [2496/60000]        0.5503              85.1600             0.5141              39             
1              [2560/60000]        0.5644              86.4300             0.5010              40             
1              [2624/60000]        0.3686              83.9200             0.5393              41             
1              [2688/60000]        0.4100              86.2200             0.4855              42             
1              [2752/60000]        0.5723              86.9700             0.4824              43             
1              [2816/60000]        0.3970              86.5600             0.4730              44             
1              [2880/60000]        0.4948              86.8600             0.4730              45             
1              [2944/60000]        0.3813              87.6800             0.4586              46             
1              [3008/60000]        0.3469              87.9200             0.4456              47             
1              [3072/60000]        0.3159              87.3000             0.4524              48             
1              [3136/60000]        0.5693              85.3700             0.4924              49             
1              [3200/60000]        0.6117              86.7100             0.4739              50             
1              [3264/60000]        0.5061              82.9000             0.5310              51             
1              [3328/60000]        0.6350              84.8500             0.4906              52             
1              [3392/60000]        0.4868              87.5400             0.4458              53             
1              [3456/60000]        0.6719              86.7700             0.4517              54             
1              [3520/60000]        0.3879              83.4800             0.5031              55             
1              [3584/60000]        0.4049              87.5900             0.4348              56             
1              [3648/60000]        0.5586              88.3500             0.4300              57             
1              [3712/60000]        0.4352              88.1200             0.4376              58             
1              [3776/60000]        0.3893              87.7000             0.4388              59             
1              [3840/60000]        0.3926              88.5100             0.4202              60             
1              [3904/60000]        0.5222              85.8200             0.4736              61             
1              [3968/60000]        0.4744              87.8800             0.4286              62             
1              [4032/60000]        0.4396              87.2000             0.4334              63             
1              [4096/60000]        0.4938              87.6600             0.4358              64             
1              [4160/60000]        0.3702              88.5500             0.4072              65             
1              [4224/60000]        0.3364              87.8200             0.4189              66             
1              [4288/60000]        0.5007              87.7200             0.4297              67             
1              [4352/60000]        0.3697              87.4400             0.4232              68             
1              [4416/60000]        0.3558              87.7500             0.4194              69             
1              [4480/60000]        0.5074              86.0600             0.4540              70             
1              [4544/60000]        0.5816              86.6700             0.4339              71             
1              [4608/60000]        0.6710              86.8100             0.4366              72             
1              [4672/60000]        0.4233              87.5400             0.4243              73             
1              [4736/60000]        0.3151              88.1600             0.4137              74             
1              [4800/60000]        0.4614              88.5100             0.4062              75             
1              [4864/60000]        0.5290              88.5900             0.4106              76             
1              [4928/60000]        0.5797              87.9700             0.4215              77             
1              [4992/60000]        0.4397              87.0700             0.4224              78             
1              [5056/60000]        0.4214              88.2300             0.4051              79             
1              [5120/60000]        0.4882              87.9700             0.4162              80             
1              [5184/60000]        0.4285              88.8800             0.4012              81             
1              [5248/60000]        0.6077              89.3800             0.3873              82             
1              [5312/60000]        0.5370              88.7600             0.3915              83             
1              [5376/60000]        0.4561              88.0600             0.4034              84             
1              [5440/60000]        0.4669              89.0000             0.3858              85             
1              [5504/60000]        0.5426              89.1400             0.3860              86             
1              [5568/60000]        0.4659              89.3000             0.3849              87             
1              [5632/60000]        0.3323              88.9100             0.3892              88             
1              [5696/60000]        0.2489              89.5300             0.3703              89             
1              [5760/60000]        0.3304              87.6500             0.4068              90             
1              [5824/60000]        0.4668              89.1200             0.3889              91             
1              [5888/60000]        0.5104              89.3200             0.3764              92             
1              [5952/60000]        0.4334              88.3600             0.3942              93             
1              [6016/60000]        0.3250              89.1000             0.3800              94             
1              [6080/60000]        0.5812              88.7100             0.3862              95             
1              [6144/60000]        0.4838              89.6900             0.3653              96             
