Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4153              0
1              [64/60000]          2.4023              28.2100             2.2097              1              
1              [128/60000]         2.1071              39.0600             1.8349              2              
1              [192/60000]         1.9058              48.3100             1.6184              3              
1              [256/60000]         1.6514              54.0100             1.4923              4              
1              [320/60000]         1.4242              53.2000             1.4283              5              
1              [384/60000]         1.5906              61.0300             1.2951              6              
1              [448/60000]         1.3596              62.0400             1.1748              7              
1              [512/60000]         1.3386              64.3600             1.1661              8              
1              [576/60000]         1.0630              69.1300             1.0027              9              
1              [640/60000]         1.0279              76.7600             0.9214              10             
1              [704/60000]         0.9910              69.9700             0.9465              11             
1              [768/60000]         0.7686              74.6400             0.8836              12             
1              [832/60000]         0.8736              79.6700             0.7876              13             
1              [896/60000]         0.7172              79.0300             0.7849              14             
1              [960/60000]         0.8046              73.3800             0.8264              15             
1              [1024/60000]        0.7813              81.4100             0.7138              16             
1              [1088/60000]        0.7092              81.4200             0.7030              17             
1              [1152/60000]        0.6284              81.9700             0.6733              18             
1              [1216/60000]        0.8330              83.8300             0.6444              19             
1              [1280/60000]        0.8239              84.8200             0.6431              20             
1              [1344/60000]        0.5853              83.4100             0.6339              21             
1              [1408/60000]        0.7576              82.5000             0.6209              22             
1              [1472/60000]        0.6171              83.9400             0.6184              23             
1              [1536/60000]        0.7869              82.8400             0.6258              24             
1              [1600/60000]        0.5875              84.1000             0.5853              25             
1              [1664/60000]        0.7373              80.9200             0.6276              26             
1              [1728/60000]        0.7086              85.6600             0.5593              27             
1              [1792/60000]        0.6034              84.9000             0.5653              28             
1              [1856/60000]        0.6083              85.9100             0.5471              29             
1              [1920/60000]        0.6211              82.8500             0.5899              30             
1              [1984/60000]        0.6966              85.9900             0.5281              31             
1              [2048/60000]        0.5444              85.0900             0.5367              32             
1              [2112/60000]        0.4761              85.9100             0.5308              33             
1              [2176/60000]        0.5747              83.9700             0.5619              34             
1              [2240/60000]        0.6356              85.1800             0.5476              35             
1              [2304/60000]        0.5811              85.2100             0.5271              36             
1              [2368/60000]        0.4781              85.8600             0.5133              37             
1              [2432/60000]        0.6939              85.4800             0.5230              38             
1              [2496/60000]        0.5594              86.5300             0.4953              39             
1              [2560/60000]        0.5748              86.1300             0.5029              40             
1              [2624/60000]        0.4576              83.7500             0.5396              41             
1              [2688/60000]        0.6413              86.0600             0.5006              42             
1              [2752/60000]        0.4907              85.8900             0.4913              43             
1              [2816/60000]        0.4388              84.6900             0.5071              44             
1              [2880/60000]        0.4573              87.6800             0.4550              45             
1              [2944/60000]        0.6684              87.2900             0.4675              46             
1              [3008/60000]        0.5345              84.8600             0.5120              47             
1              [3072/60000]        0.4327              85.7800             0.4822              48             
1              [3136/60000]        0.4012              87.1200             0.4603              49             
1              [3200/60000]        0.4222              86.7300             0.4616              50             
1              [3264/60000]        0.4530              88.2300             0.4410              51             
1              [3328/60000]        0.5083              88.5700             0.4267              52             
1              [3392/60000]        0.3649              87.5600             0.4462              53             
