Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4312              0
1              [64/60000]          2.4397              23.6800             2.2495              1              
1              [128/60000]         2.5353              38.4400             1.8571              2              
1              [192/60000]         1.7966              43.2000             1.7444              3              
1              [256/60000]         1.4935              50.7600             1.4877              4              
1              [320/60000]         1.4263              62.4400             1.4120              5              
1              [384/60000]         1.3746              61.4400             1.2562              6              
1              [448/60000]         1.3180              62.4900             1.1774              7              
1              [512/60000]         1.1358              63.9800             1.1195              8              
1              [576/60000]         1.2240              71.4500             0.9882              9              
1              [640/60000]         1.0800              75.5000             0.9306              10             
1              [704/60000]         1.1211              72.9100             0.9324              11             
1              [768/60000]         0.9234              73.6700             0.8893              12             
1              [832/60000]         1.2173              73.9300             0.8933              13             
1              [896/60000]         0.9901              80.5600             0.7619              14             
1              [960/60000]         0.6714              79.3100             0.7568              15             
1              [1024/60000]        0.7602              79.3200             0.7608              16             
1              [1088/60000]        0.8113              77.7300             0.7710              17             
1              [1152/60000]        0.7849              79.3100             0.7390              18             
1              [1216/60000]        0.7971              76.7600             0.7366              19             
1              [1280/60000]        0.6589              81.4800             0.6713              20             
1              [1344/60000]        0.6371              82.5100             0.6557              21             
1              [1408/60000]        0.7350              82.0600             0.6590              22             
1              [1472/60000]        0.5523              81.4200             0.6398              23             
1              [1536/60000]        0.5396              82.7800             0.6142              24             
1              [1600/60000]        0.6523              83.0100             0.6106              25             
1              [1664/60000]        0.7047              83.1600             0.6065              26             
1              [1728/60000]        0.6638              83.0400             0.6110              27             
1              [1792/60000]        0.5098              84.5700             0.5862              28             
1              [1856/60000]        0.5950              83.6100             0.5831              29             
1              [1920/60000]        0.7497              80.3900             0.6159              30             
1              [1984/60000]        0.8665              85.7100             0.5532              31             
1              [2048/60000]        0.7011              84.9800             0.5763              32             
1              [2112/60000]        0.6452              85.5500             0.5446              33             
1              [2176/60000]        0.5661              84.4100             0.5513              34             
1              [2240/60000]        0.7065              85.8300             0.5217              35             
1              [2304/60000]        0.4762              82.7800             0.5717              36             
1              [2368/60000]        0.5325              85.5500             0.5130              37             
1              [2432/60000]        0.4720              85.8000             0.5005              38             
1              [2496/60000]        0.5449              87.0700             0.4852              39             
1              [2560/60000]        0.3554              86.6900             0.4968              40             
1              [2624/60000]        0.5647              85.9900             0.4944              41             
1              [2688/60000]        0.5568              84.1200             0.5172              42             
1              [2752/60000]        0.5017              86.3700             0.4814              43             
1              [2816/60000]        0.6495              86.8800             0.4855              44             
1              [2880/60000]        0.5029              86.3300             0.4794              45             
1              [2944/60000]        0.7255              85.7100             0.4903              46             
1              [3008/60000]        0.5275              87.2100             0.4708              47             
1              [3072/60000]        0.4360              85.6400             0.4939              48             
1              [3136/60000]        0.5322              86.4600             0.4817              49             
1              [3200/60000]        0.2913              87.1800             0.4553              50             
1              [3264/60000]        0.4510              86.8600             0.4690              51             
1              [3328/60000]        0.4310              84.5500             0.4973              52             
1              [3392/60000]        0.5199              87.7200             0.4568              53             
1              [3456/60000]        0.4907              86.6200             0.4597              54             
1              [3520/60000]        0.6188              87.6500             0.4395              55             
1              [3584/60000]        0.5245              86.1700             0.4627              56             
1              [3648/60000]        0.5799              84.9300             0.4871              57             
1              [3712/60000]        0.3704              87.3900             0.4355              58             
1              [3776/60000]        0.3966              88.1500             0.4330              59             
1              [3840/60000]        0.6383              88.2300             0.4328              60             
1              [3904/60000]        0.4348              87.7700             0.4232              61             
1              [3968/60000]        0.4011              87.9900             0.4280              62             
1              [4032/60000]        0.3948              87.6400             0.4228              63             
1              [4096/60000]        0.2986              87.2500             0.4258              64             
1              [4160/60000]        0.4097              87.9800             0.4142              65             
1              [4224/60000]        0.4277              86.2600             0.4422              66             
1              [4288/60000]        0.3695              87.8500             0.4175              67             
1              [4352/60000]        0.4612              88.0200             0.4141              68             
1              [4416/60000]        0.4095              87.3700             0.4289              69             
1              [4480/60000]        0.4579              88.0000             0.4152              70             
1              [4544/60000]        0.4060              88.7200             0.3953              71             
1              [4608/60000]        0.4204              86.1600             0.4469              72             
1              [4672/60000]        0.4728              88.1100             0.4125              73             
1              [4736/60000]        0.5556              88.2800             0.4043              74             
1              [4800/60000]        0.4892              88.5200             0.3978              75             
1              [4864/60000]        0.4661              88.1700             0.4102              76             
1              [4928/60000]        0.6136              88.2100             0.4101              77             
1              [4992/60000]        0.5015              87.7200             0.4282              78             
1              [5056/60000]        0.3601              88.5200             0.3949              79             
1              [5120/60000]        0.3543              88.0600             0.3990              80             
1              [5184/60000]        0.2834              88.2400             0.4001              81             
1              [5248/60000]        0.3429              87.2800             0.4185              82             
1              [5312/60000]        0.2816              88.4000             0.3877              83             
1              [5376/60000]        0.3426              88.5600             0.3935              84             
1              [5440/60000]        0.3418              88.7000             0.3852              85             
1              [5504/60000]        0.2727              87.5900             0.4057              86             
1              [5568/60000]        0.2704              88.9900             0.3834              87             
1              [5632/60000]        0.3617              87.2900             0.4243              88             
1              [5696/60000]        0.4337              88.9300             0.3869              89             
1              [5760/60000]        0.2975              89.0900             0.3839              90             
1              [5824/60000]        0.4984              88.8300             0.3868              91             
1              [5888/60000]        0.5499              87.3200             0.4182              92             
1              [5952/60000]        0.5765              89.3100             0.3714              93             
1              [6016/60000]        0.3654              88.6300             0.3772              94             
1              [6080/60000]        0.3417              89.0700             0.3675              95             
1              [6144/60000]        0.4027              87.7800             0.4032              96             
1              [6208/60000]        0.3763              88.8300             0.3802              97             
1              [6272/60000]        0.3560              88.3100             0.3938              98             
1              [6336/60000]        0.3952              88.5900             0.3841              99             
1              [6400/60000]        0.4059              89.2400             0.3755              100            
1              [6464/60000]        0.4803              87.6600             0.3924              101            
1              [6528/60000]        0.4187              89.4800             0.3667              102            
1              [6592/60000]        0.2312              89.0400             0.3850              103            
1              [6656/60000]        0.3633              89.0200             0.3785              104            
1              [6720/60000]        0.4421              89.2600             0.3775              105            
1              [6784/60000]        0.5042              88.8700             0.3788              106            
1              [6848/60000]        0.2098              88.9100             0.3751              107            
1              [6912/60000]        0.4233              87.2400             0.4101              108            
1              [6976/60000]        0.4370              88.5200             0.3845              109            
1              [7040/60000]        0.5578              89.3800             0.3655              110            
1              [7104/60000]        0.5124              89.8500             0.3621              111            
1              [7168/60000]        0.4060              87.6600             0.3988              112            
1              [7232/60000]        0.3389              89.1100             0.3856              113            
1              [7296/60000]        0.3938              88.7500             0.3885              114            
1              [7360/60000]        0.3105              89.8300             0.3612              115            
1              [7424/60000]        0.4993              87.8800             0.4112              116            
1              [7488/60000]        0.2947              88.9600             0.3753              117            
1              [7552/60000]        0.5453              88.1900             0.3894              118            
1              [7616/60000]        0.4495              89.5800             0.3546              119            
1              [7680/60000]        0.2970              88.7900             0.3748              120            
1              [7744/60000]        0.5735              88.2000             0.3961              121            
1              [7808/60000]        0.4407              88.4500             0.3780              122            
1              [7872/60000]        0.4944              89.7200             0.3534              123            
1              [7936/60000]        0.3283              89.9100             0.3487              124            
1              [8000/60000]        0.5683              88.6500             0.3801              125            
1              [8064/60000]        0.5434              89.4800             0.3703              126            
1              [8128/60000]        0.3301              89.4000             0.3670              127            
1              [8192/60000]        0.4321              90.0000             0.3552              128            
1              [8256/60000]        0.2443              88.8700             0.3690              129            
1              [8320/60000]        0.3465              89.9000             0.3524              130            
1              [8384/60000]        0.4059              89.6200             0.3577              131            
1              [8448/60000]        0.3362              87.9900             0.3921              132            
1              [8512/60000]        0.6917              89.5400             0.3713              133            
1              [8576/60000]        0.2231              89.8100             0.3614              134            
1              [8640/60000]        0.3921              89.8600             0.3653              135            
1              [8704/60000]        0.3252              90.1600             0.3454              136            
1              [8768/60000]        0.3125              89.0700             0.3887              137            
1              [8832/60000]        0.3201              89.1100             0.3844              138            
1              [8896/60000]        0.3210              88.4700             0.3936              139            
1              [8960/60000]        0.3776              90.1400             0.3575              140            
