Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3727              0
1              [64/60000]          2.4560              28.7400             2.1000              1              
1              [128/60000]         2.0857              45.1800             1.8140              2              
1              [192/60000]         1.6995              45.5600             1.5865              3              
1              [256/60000]         1.6360              54.1800             1.4997              4              
1              [320/60000]         1.5295              62.0800             1.3042              5              
1              [384/60000]         1.3936              59.1100             1.2784              6              
1              [448/60000]         1.2610              68.5600             1.0968              7              
1              [512/60000]         1.2303              69.7600             1.0856              8              
1              [576/60000]         1.1588              68.9400             1.0222              9              
1              [640/60000]         1.1293              69.0000             1.0017              10             
1              [704/60000]         0.7885              66.6100             1.0070              11             
1              [768/60000]         0.9005              69.6700             0.9545              12             
1              [832/60000]         0.7929              74.0900             0.8659              13             
1              [896/60000]         0.8016              73.7800             0.8498              14             
1              [960/60000]         0.6995              78.8600             0.7693              15             
1              [1024/60000]        0.8585              77.2700             0.7663              16             
1              [1088/60000]        1.0144              74.6800             0.8155              17             
1              [1152/60000]        0.8851              80.9400             0.6939              18             
1              [1216/60000]        0.6296              82.9900             0.6548              19             
1              [1280/60000]        0.6213              78.8300             0.6973              20             
1              [1344/60000]        0.6462              81.0200             0.6704              21             
1              [1408/60000]        0.7427              82.4300             0.6409              22             
1              [1472/60000]        0.7420              82.3100             0.6385              23             
1              [1536/60000]        0.6072              81.0900             0.6358              24             
1              [1600/60000]        0.8188              82.3500             0.6355              25             
1              [1664/60000]        0.6854              84.6300             0.5921              26             
1              [1728/60000]        0.7062              80.9700             0.6276              27             
1              [1792/60000]        0.7117              85.3400             0.5569              28             
1              [1856/60000]        0.6902              82.9600             0.5988              29             
1              [1920/60000]        0.8719              83.5900             0.5779              30             
1              [1984/60000]        0.5086              85.1000             0.5451              31             
1              [2048/60000]        0.5601              84.9200             0.5422              32             
1              [2112/60000]        0.5216              85.1200             0.5354              33             
1              [2176/60000]        0.4470              83.9200             0.5560              34             
1              [2240/60000]        0.5272              84.3200             0.5366              35             
1              [2304/60000]        0.5973              83.9000             0.5550              36             
1              [2368/60000]        0.6335              85.4800             0.5153              37             
1              [2432/60000]        0.5817              84.8500             0.5187              38             
1              [2496/60000]        0.5417              84.5200             0.5385              39             
1              [2560/60000]        0.5236              83.1800             0.5633              40             
1              [2624/60000]        0.4009              86.8000             0.4863              41             
1              [2688/60000]        0.3687              86.9300             0.4792              42             
1              [2752/60000]        0.4036              84.3000             0.5131              43             
1              [2816/60000]        0.4700              86.5500             0.4791              44             
1              [2880/60000]        0.4307              86.5900             0.4765              45             
1              [2944/60000]        0.5477              85.0800             0.5038              46             
1              [3008/60000]        0.5513              86.1000             0.4827              47             
