Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3524              0
1              [64/60000]          2.3681              21.1500             2.3075              1              
1              [128/60000]         2.1571              43.4000             1.7604              2              
1              [192/60000]         1.7123              53.3100             1.5419              3              
1              [256/60000]         1.5695              58.8900             1.3907              4              
1              [320/60000]         1.3767              64.1400             1.2556              5              
1              [384/60000]         1.2781              72.2800             1.1404              6              
1              [448/60000]         1.1868              61.3900             1.2025              7              
1              [512/60000]         1.3490              66.3600             1.0953              8              
1              [576/60000]         1.2625              73.8700             0.9623              9              
1              [640/60000]         1.0270              77.2500             0.8813              10             
1              [704/60000]         0.9707              71.3400             0.9154              11             
1              [768/60000]         0.9778              77.5600             0.8293              12             
1              [832/60000]         0.8868              75.0600             0.8336              13             
1              [896/60000]         0.8633              80.8400             0.7803              14             
1              [960/60000]         0.8354              81.7500             0.7178              15             
1              [1024/60000]        0.7889              81.5900             0.7109              16             
1              [1088/60000]        0.6911              83.8100             0.6749              17             
1              [1152/60000]        0.8540              77.7900             0.7141              18             
1              [1216/60000]        0.5999              83.6300             0.6425              19             
1              [1280/60000]        0.6723              82.0700             0.6599              20             
1              [1344/60000]        0.6310              83.9300             0.6438              21             
1              [1408/60000]        0.4746              84.0700             0.6182              22             
1              [1472/60000]        0.7168              84.2900             0.6132              23             
1              [1536/60000]        0.5372              84.3000             0.5944              24             
1              [1600/60000]        0.5467              83.1700             0.6138              25             
1              [1664/60000]        0.3915              84.4400             0.5804              26             
1              [1728/60000]        0.5260              85.5300             0.5625              27             
1              [1792/60000]        0.6260              84.1000             0.5840              28             
1              [1856/60000]        0.5794              84.4300             0.5636              29             
1              [1920/60000]        0.6581              85.2900             0.5550              30             
1              [1984/60000]        0.5319              85.0100             0.5410              31             
1              [2048/60000]        0.5711              85.7100             0.5279              32             
1              [2112/60000]        0.4729              85.8900             0.5288              33             
1              [2176/60000]        0.6119              85.1100             0.5328              34             
1              [2240/60000]        0.4978              85.3500             0.5222              35             
1              [2304/60000]        0.6984              82.7400             0.5529              36             
1              [2368/60000]        0.6412              85.7400             0.5198              37             
1              [2432/60000]        0.5328              86.7000             0.4859              38             
1              [2496/60000]        0.5565              84.8700             0.5226              39             
1              [2560/60000]        0.4810              87.1400             0.4699              40             
1              [2624/60000]        0.5796              87.1800             0.4738              41             
1              [2688/60000]        0.4978              85.8200             0.4999              42             
1              [2752/60000]        0.4049              86.9900             0.4664              43             
1              [2816/60000]        0.5440              86.5800             0.4867              44             
1              [2880/60000]        0.5890              87.3000             0.4573              45             
1              [2944/60000]        0.6021              84.8500             0.5056              46             
1              [3008/60000]        0.5560              87.4300             0.4551              47             
1              [3072/60000]        0.4569              86.8400             0.4584              48             
