Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3059              0
1              [64/60000]          2.4021              27.3900             2.1522              1              
1              [128/60000]         2.0315              45.6400             1.7239              2              
1              [192/60000]         1.7772              43.1500             1.6054              3              
1              [256/60000]         1.7465              57.5600             1.4505              4              
1              [320/60000]         1.5086              54.9300             1.3351              5              
1              [384/60000]         1.3830              50.7700             1.4714              6              
1              [448/60000]         1.5728              63.0100             1.1643              7              
1              [512/60000]         1.2107              66.5400             1.0793              8              
1              [576/60000]         1.1612              76.6100             0.9525              9              
1              [640/60000]         0.8728              75.5500             0.8998              10             
1              [704/60000]         0.8869              77.4700             0.8594              11             
1              [768/60000]         0.8800              80.2100             0.8060              12             
1              [832/60000]         0.9164              75.9100             0.8504              13             
1              [896/60000]         1.0105              78.1600             0.8011              14             
1              [960/60000]         0.7670              79.7100             0.7377              15             
1              [1024/60000]        0.7405              79.6700             0.7228              16             
1              [1088/60000]        0.7449              78.5800             0.7286              17             
1              [1152/60000]        0.6640              79.0700             0.7088              18             
1              [1216/60000]        0.7457              79.0900             0.7005              19             
1              [1280/60000]        0.7457              80.7400             0.6648              20             
1              [1344/60000]        0.7038              76.6700             0.7286              21             
1              [1408/60000]        0.8003              79.1000             0.6793              22             
1              [1472/60000]        0.8127              80.7600             0.6460              23             
1              [1536/60000]        0.4655              83.4100             0.6042              24             
1              [1600/60000]        0.6110              83.3200             0.6042              25             
1              [1664/60000]        0.5992              82.7400             0.5857              26             
1              [1728/60000]        0.5032              84.1300             0.5649              27             
1              [1792/60000]        0.5859              82.8300             0.5750              28             
1              [1856/60000]        0.5138              84.2700             0.5553              29             
1              [1920/60000]        0.5844              85.5000             0.5418              30             
1              [1984/60000]        0.6783              84.4700             0.5506              31             
1              [2048/60000]        0.4337              85.2100             0.5365              32             
1              [2112/60000]        0.6075              85.2800             0.5262              33             
1              [2176/60000]        0.4404              84.2500             0.5438              34             
1              [2240/60000]        0.6460              85.1500             0.5217              35             
1              [2304/60000]        0.4761              85.3200             0.5207              36             
1              [2368/60000]        0.4918              85.8000             0.5008              37             
1              [2432/60000]        0.5452              85.3500             0.5058              38             
1              [2496/60000]        0.4947              84.1400             0.5248              39             
1              [2560/60000]        0.3611              85.5600             0.5045              40             
1              [2624/60000]        0.6339              85.4300             0.4928              41             
1              [2688/60000]        0.5635              85.4200             0.5014              42             
1              [2752/60000]        0.5199              84.9000             0.5108              43             
1              [2816/60000]        0.4762              86.2700             0.4939              44             
1              [2880/60000]        0.7439              87.1700             0.4661              45             
1              [2944/60000]        0.4357              86.5500             0.4656              46             
1              [3008/60000]        0.6456              86.2100             0.4772              47             
1              [3072/60000]        0.4823              87.4400             0.4520              48             
1              [3136/60000]        0.3856              87.1400             0.4559              49             
1              [3200/60000]        0.5487              87.2600             0.4474              50             
1              [3264/60000]        0.4195              86.8600             0.4560              51             
1              [3328/60000]        0.4728              84.5100             0.5043              52             
1              [3392/60000]        0.6241              85.1700             0.4760              53             
1              [3456/60000]        0.3494              87.2200             0.4476              54             
1              [3520/60000]        0.2978              87.5500             0.4344              55             
1              [3584/60000]        0.3048              86.5900             0.4523              56             
1              [3648/60000]        0.4692              86.4200             0.4590              57             
1              [3712/60000]        0.4655              88.2300             0.4235              58             
1              [3776/60000]        0.4750              86.4100             0.4583              59             
1              [3840/60000]        0.3911              87.8700             0.4356              60             
1              [3904/60000]        0.3339              87.0200             0.4437              61             
1              [3968/60000]        0.4530              87.4200             0.4390              62             
1              [4032/60000]        0.2407              86.3900             0.4347              63             
1              [4096/60000]        0.3224              85.5800             0.4565              64             
1              [4160/60000]        0.4420              87.5700             0.4206              65             
1              [4224/60000]        0.3606              87.5700             0.4157              66             
1              [4288/60000]        0.3322              87.8800             0.4124              67             
1              [4352/60000]        0.4882              87.8200             0.4151              68             
1              [4416/60000]        0.5330              87.9200             0.4056              69             
1              [4480/60000]        0.8048              88.2200             0.4121              70             
1              [4544/60000]        0.4391              86.9200             0.4317              71             
1              [4608/60000]        0.4511              86.0200             0.4522              72             
1              [4672/60000]        0.3331              86.8300             0.4375              73             
1              [4736/60000]        0.3465              89.0000             0.3914              74             
1              [4800/60000]        0.5013              87.6800             0.4227              75             
1              [4864/60000]        0.5128              88.7200             0.4056              76             
1              [4928/60000]        0.3127              87.2600             0.4237              77             
1              [4992/60000]        0.3959              89.1800             0.3930              78             
1              [5056/60000]        0.5023              88.7000             0.3924              79             
1              [5120/60000]        0.5344              88.2100             0.4111              80             
1              [5184/60000]        0.5226              89.1200             0.3898              81             
1              [5248/60000]        0.4137              89.1500             0.3904              82             
1              [5312/60000]        0.3516              89.5600             0.3760              83             
1              [5376/60000]        0.4626              87.9700             0.3995              84             
1              [5440/60000]        0.3896              88.8200             0.3945              85             
1              [5504/60000]        0.3928              88.3700             0.3848              86             
1              [5568/60000]        0.3106              87.6900             0.4028              87             
1              [5632/60000]        0.4619              88.6600             0.3840              88             
1              [5696/60000]        0.4376              88.9600             0.3889              89             
1              [5760/60000]        0.3606              87.4700             0.4123              90             
1              [5824/60000]        0.4480              89.0000             0.3733              91             
1              [5888/60000]        0.3441              88.9700             0.3869              92             
1              [5952/60000]        0.3315              89.1200             0.3759              93             
1              [6016/60000]        0.3871              88.0800             0.4107              94             
1              [6080/60000]        0.4268              88.0800             0.3921              95             
1              [6144/60000]        0.3550              88.6500             0.3855              96             
1              [6208/60000]        0.3238              88.9500             0.3840              97             
1              [6272/60000]        0.9101              88.5600             0.3846              98             
1              [6336/60000]        0.5444              86.3700             0.4326              99             
1              [6400/60000]        0.4129              88.9500             0.3815              100            
1              [6464/60000]        0.3352              87.6800             0.4062              101            
1              [6528/60000]        0.3779              89.7300             0.3666              102            
1              [6592/60000]        0.4711              88.6000             0.3926              103            
1              [6656/60000]        0.3670              88.1600             0.3944              104            
1              [6720/60000]        0.3113              88.4100             0.3880              105            
1              [6784/60000]        0.5580              89.1100             0.3805              106            
1              [6848/60000]        0.3451              88.5500             0.3984              107            
1              [6912/60000]        0.3124              88.9400             0.3777              108            
1              [6976/60000]        0.4049              89.2000             0.3846              109            
1              [7040/60000]        0.4289              89.3900             0.3763              110            
1              [7104/60000]        0.5143              88.2000             0.3985              111            
1              [7168/60000]        0.5967              88.8600             0.3867              112            
1              [7232/60000]        0.5399              89.0600             0.3794              113            
1              [7296/60000]        0.4530              87.8900             0.4028              114            
1              [7360/60000]        0.3024              89.4300             0.3690              115            
1              [7424/60000]        0.4235              89.1100             0.3760              116            
1              [7488/60000]        0.3154              89.5900             0.3578              117            
1              [7552/60000]        0.3024              88.5200             0.3877              118            
1              [7616/60000]        0.6257              88.3400             0.3837              119            
1              [7680/60000]        0.4317              89.2200             0.3708              120            
1              [7744/60000]        0.6944              87.6700             0.4104              121            
1              [7808/60000]        0.4340              89.7600             0.3644              122            
1              [7872/60000]        0.4044              88.9200             0.3775              123            
1              [7936/60000]        0.4025              89.5000             0.3579              124            
1              [8000/60000]        0.4719              88.5400             0.3774              125            
1              [8064/60000]        0.3897              88.9200             0.3776              126            
1              [8128/60000]        0.6469              88.8100             0.3700              127            
1              [8192/60000]        0.3398              88.7400             0.3688              128            
1              [8256/60000]        0.5250              89.2000             0.3657              129            
1              [8320/60000]        0.5001              89.1300             0.3594              130            
1              [8384/60000]        0.3699              89.4900             0.3630              131            
1              [8448/60000]        0.8001              86.9500             0.4278              132            
1              [8512/60000]        0.5564              89.0000             0.3792              133            
1              [8576/60000]        0.2965              89.2200             0.3707              134            
1              [8640/60000]        0.4505              88.6800             0.3742              135            
1              [8704/60000]        0.2237              89.3400             0.3627              136            
1              [8768/60000]        0.4356              89.5700             0.3550              137            
1              [8832/60000]        0.3946              89.1300             0.3618              138            
1              [8896/60000]        0.3674              88.6900             0.3733              139            
1              [8960/60000]        0.4195              89.2500             0.3632              140            
1              [9024/60000]        0.3443              90.0500             0.3499              141            
1              [9088/60000]        0.2677              89.3400             0.3621              142            
1              [9152/60000]        0.2733              90.0200             0.3479              143            
1              [9216/60000]        0.2951              89.6300             0.3565              144            
1              [9280/60000]        0.6239              89.8000             0.3533              145            
