Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4752              0
1              [64/60000]          2.5109              25.3600             2.2637              1              
1              [128/60000]         1.9888              35.2900             1.8872              2              
1              [192/60000]         2.0691              55.1200             1.5753              3              
1              [256/60000]         1.6419              58.6400             1.4712              4              
1              [320/60000]         1.3079              63.4000             1.2896              5              
1              [384/60000]         1.1802              64.0000             1.2186              6              
1              [448/60000]         1.3430              59.5300             1.2231              7              
1              [512/60000]         1.3680              66.1900             1.1237              8              
1              [576/60000]         1.1385              73.0600             0.9979              9              
1              [640/60000]         1.0835              75.2700             0.9064              10             
1              [704/60000]         0.9732              68.8600             0.9632              11             
1              [768/60000]         0.9375              80.3800             0.8053              12             
1              [832/60000]         0.7723              80.6000             0.7759              13             
1              [896/60000]         0.7779              73.5000             0.8457              14             
1              [960/60000]         0.7335              81.1000             0.7267              15             
1              [1024/60000]        0.8900              82.1700             0.6978              16             
1              [1088/60000]        0.7281              79.1000             0.7326              17             
1              [1152/60000]        0.8961              83.4800             0.6572              18             
1              [1216/60000]        0.8463              84.0900             0.6386              19             
1              [1280/60000]        0.5249              80.6100             0.6741              20             
1              [1344/60000]        0.6295              85.1800             0.6149              21             
1              [1408/60000]        0.5874              81.3900             0.6443              22             
1              [1472/60000]        0.6902              83.8800             0.6082              23             
1              [1536/60000]        0.5548              85.1700             0.5762              24             
1              [1600/60000]        0.4899              82.9400             0.6029              25             
1              [1664/60000]        0.5796              83.8800             0.5909              26             
1              [1728/60000]        0.6487              83.3300             0.5916              27             
1              [1792/60000]        0.6741              83.8400             0.5796              28             
1              [1856/60000]        0.6931              82.2900             0.6105              29             
1              [1920/60000]        0.5281              80.8300             0.6061              30             
1              [1984/60000]        0.6434              83.7700             0.5692              31             
1              [2048/60000]        0.6547              84.7000             0.5444              32             
1              [2112/60000]        0.5422              86.4300             0.5089              33             
1              [2176/60000]        0.4371              86.6800             0.5008              34             
1              [2240/60000]        0.4137              85.8800             0.5134              35             
1              [2304/60000]        0.3259              86.4500             0.4966              36             
1              [2368/60000]        0.5036              85.4200             0.5118              37             
1              [2432/60000]        0.5646              86.8700             0.4873              38             
1              [2496/60000]        0.6722              85.1200             0.5095              39             
1              [2560/60000]        0.7751              86.2700             0.4911              40             
1              [2624/60000]        0.4709              87.0900             0.4769              41             
1              [2688/60000]        0.4534              87.7900             0.4677              42             
1              [2752/60000]        0.4903              83.7500             0.5276              43             
1              [2816/60000]        0.6473              87.0300             0.4664              44             
1              [2880/60000]        0.6451              85.8700             0.4997              45             
1              [2944/60000]        0.3802              87.3800             0.4606              46             
1              [3008/60000]        0.5600              87.4200             0.4589              47             
1              [3072/60000]        0.8121              87.8800             0.4533              48             
1              [3136/60000]        0.6758              85.9100             0.4852              49             
1              [3200/60000]        0.5090              88.0400             0.4364              50             
1              [3264/60000]        0.6457              86.4900             0.4645              51             
1              [3328/60000]        0.3779              88.2800             0.4316              52             
1              [3392/60000]        0.4782              87.4400             0.4440              53             
1              [3456/60000]        0.5936              85.2800             0.4866              54             
1              [3520/60000]        0.6407              86.6600             0.4685              55             
1              [3584/60000]        0.4406              87.1200             0.4448              56             
1              [3648/60000]        0.5529              86.5600             0.4573              57             
1              [3712/60000]        0.5446              87.2900             0.4413              58             
1              [3776/60000]        0.3483              88.6300             0.4161              59             
1              [3840/60000]        0.4067              87.7200             0.4338              60             
1              [3904/60000]        0.2501              88.3900             0.4190              61             
1              [3968/60000]        0.4228              87.7300             0.4356              62             
1              [4032/60000]        0.5239              87.3500             0.4275              63             
1              [4096/60000]        0.4964              88.0900             0.4145              64             
1              [4160/60000]        0.5460              88.4500             0.4121              65             
1              [4224/60000]        0.4345              88.4300             0.4200              66             
1              [4288/60000]        0.3138              88.5600             0.3979              67             
1              [4352/60000]        0.4143              85.4200             0.4675              68             
1              [4416/60000]        0.4904              88.4200             0.4050              69             
1              [4480/60000]        0.3943              88.5300             0.3987              70             
1              [4544/60000]        0.2944              89.3800             0.3872              71             
1              [4608/60000]        0.5498              88.0300             0.4106              72             
1              [4672/60000]        0.3166              88.7300             0.3962              73             
