Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3009              0
1              [60000/60000]       2.3017              40.7100             1.9014              1              
2              [60000/60000]       1.9004              47.9100             1.6406              2              
3              [60000/60000]       1.6384              48.2800             1.4835              3              
4              [60000/60000]       1.4787              50.6700             1.4073              4              
5              [60000/60000]       1.4042              51.2300             1.3167              5              
6              [60000/60000]       1.3088              53.0900             1.2682              6              
7              [60000/60000]       1.2632              55.7200             1.2060              7              
8              [60000/60000]       1.1962              55.8200             1.1676              8              
9              [60000/60000]       1.1611              60.0800             1.1203              9              
10             [60000/60000]       1.1094              59.3700             1.0803              10             
11             [60000/60000]       1.0723              63.2400             1.0448              11             
12             [60000/60000]       1.0328              63.1900             1.0072              12             
13             [60000/60000]       0.9978              66.1400             0.9827              13             
14             [60000/60000]       0.9700              66.3300             0.9484              14             
15             [60000/60000]       0.9378              68.3400             0.9313              15             
16             [60000/60000]       0.9181              68.6200             0.9018              16             
17             [60000/60000]       0.8902              69.7600             0.8891              17             
18             [60000/60000]       0.8753              69.9700             0.8649              18             
19             [60000/60000]       0.8526              70.9400             0.8546              19             
20             [60000/60000]       0.8404              71.2100             0.8354              20             
21             [60000/60000]       0.8224              71.8000             0.8264              21             
22             [60000/60000]       0.8117              72.0000             0.8114              22             
23             [60000/60000]       0.7979              72.3900             0.8032              23             
24             [60000/60000]       0.7880              72.8100             0.7914              24             
25             [60000/60000]       0.7775              72.9900             0.7839              25             
26             [60000/60000]       0.7682              73.3600             0.7745              26             
27             [60000/60000]       0.7601              73.4100             0.7675              27             
28             [60000/60000]       0.7513              73.6300             0.7598              28             
29             [60000/60000]       0.7451              73.8400             0.7534              29             
30             [60000/60000]       0.7367              73.9600             0.7470              30             
31             [60000/60000]       0.7319              74.1600             0.7410              31             
32             [60000/60000]       0.7239              74.3500             0.7356              32             
33             [60000/60000]       0.7202              74.4700             0.7302              33             
34             [60000/60000]       0.7126              74.7900             0.7255              34             
35             [60000/60000]       0.7098              74.6600             0.7206              35             
36             [60000/60000]       0.7027              75.0500             0.7166              36             
37             [60000/60000]       0.7005              74.7700             0.7123              37             
38             [60000/60000]       0.6940              75.3100             0.7089              38             
39             [60000/60000]       0.6924              74.9100             0.7053              39             
40             [60000/60000]       0.6866              75.3800             0.7023              40             
41             [60000/60000]       0.6855              75.1900             0.6994              41             
42             [60000/60000]       0.6805              75.5600             0.6967              42             
43             [60000/60000]       0.6796              75.2500             0.6948              43             
44             [60000/60000]       0.6755              75.8400             0.6919              44             
45             [60000/60000]       0.6745              75.3300             0.6910              45             
46             [60000/60000]       0.6713              75.8700             0.6876              46             
47             [60000/60000]       0.6699              75.4400             0.6876              47             
48             [60000/60000]       0.6676              75.8600             0.6834              48             
49             [60000/60000]       0.6654              75.5100             0.6842              49             
50             [60000/60000]       0.6639              76.0000             0.6790              50             
51             [60000/60000]       0.6608              75.5400             0.6806              51             
52             [60000/60000]       0.6600              76.1200             0.6745              52             
53             [60000/60000]       0.6559              75.6100             0.6768              53             
54             [60000/60000]       0.6559              76.3200             0.6699              54             
55             [60000/60000]       0.6510              75.7100             0.6729              55             
56             [60000/60000]       0.6517              76.5200             0.6655              56             
57             [60000/60000]       0.6463              75.8900             0.6693              57             
58             [60000/60000]       0.6478              76.6200             0.6623              58             
59             [60000/60000]       0.6426              75.9000             0.6671              59             
60             [60000/60000]       0.6456              76.6400             0.6612              60             
61             [60000/60000]       0.6410              75.8500             0.6665              61             
62             [60000/60000]       0.6450              76.7400             0.6595              62             
63             [60000/60000]       0.6387              75.9300             0.6649              63             
