Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3458              0
1              [60000/60000]       2.3455              29.8600             1.9472              1              
2              [60000/60000]       1.9446              44.3000             1.6941              2              
3              [60000/60000]       1.6915              44.7100             1.5237              3              
4              [60000/60000]       1.5167              51.1500             1.4104              4              
5              [60000/60000]       1.4066              51.8800             1.3208              5              
6              [60000/60000]       1.3113              54.8600             1.2524              6              
7              [60000/60000]       1.2475              57.1200             1.1915              7              
8              [60000/60000]       1.1802              57.5100             1.1482              8              
9              [60000/60000]       1.1425              60.7200             1.1060              9              
10             [60000/60000]       1.0932              60.3900             1.0716              10             
11             [60000/60000]       1.0653              63.3400             1.0423              11             
12             [60000/60000]       1.0282              63.1500             1.0076              12             
13             [60000/60000]       1.0006              65.8600             0.9856              13             
14             [60000/60000]       0.9707              65.9100             0.9519              14             
15             [60000/60000]       0.9439              68.0100             0.9362              15             
16             [60000/60000]       0.9207              68.4300             0.9053              16             
17             [60000/60000]       0.8964              69.8800             0.8942              17             
18             [60000/60000]       0.8783              69.8700             0.8672              18             
19             [60000/60000]       0.8575              71.0800             0.8590              19             
20             [60000/60000]       0.8428              71.1400             0.8363              20             
21             [60000/60000]       0.8260              72.3400             0.8297              21             
22             [60000/60000]       0.8131              71.9400             0.8114              22             
23             [60000/60000]       0.8004              72.9200             0.8053              23             
24             [60000/60000]       0.7883              72.6600             0.7909              24             
25             [60000/60000]       0.7794              73.4600             0.7847              25             
26             [60000/60000]       0.7674              73.4500             0.7739              26             
27             [60000/60000]       0.7619              73.7700             0.7671              27             
28             [60000/60000]       0.7494              73.9600             0.7597              28             
29             [60000/60000]       0.7473              74.0100             0.7520              29             
30             [60000/60000]       0.7339              74.3800             0.7480              30             
31             [60000/60000]       0.7353              74.2600             0.7394              31             
32             [60000/60000]       0.7208              74.8000             0.7390              32             
33             [60000/60000]       0.7259              74.4400             0.7297              33             
34             [60000/60000]       0.7106              74.9100             0.7327              34             
35             [60000/60000]       0.7193              74.1100             0.7235              35             
36             [60000/60000]       0.7039              75.0900             0.7272              36             
37             [60000/60000]       0.7135              73.9600             0.7203              37             
38             [60000/60000]       0.7001              75.1500             0.7218              38             
39             [60000/60000]       0.7078              73.5700             0.7185              39             
40             [60000/60000]       0.6977              75.2400             0.7167              40             
41             [60000/60000]       0.7024              73.5200             0.7162              41             
42             [60000/60000]       0.6948              75.2700             0.7115              42             
43             [60000/60000]       0.6970              73.6100             0.7125              43             
44             [60000/60000]       0.6905              75.2700             0.7062              44             
45             [60000/60000]       0.6914              73.7100             0.7082              45             
46             [60000/60000]       0.6857              75.3800             0.7008              46             
47             [60000/60000]       0.6859              73.9200             0.7039              47             
48             [60000/60000]       0.6807              75.4600             0.6958              48             
49             [60000/60000]       0.6806              73.9000             0.6997              49             
50             [60000/60000]       0.6760              75.6200             0.6910              50             
51             [60000/60000]       0.6757              74.0800             0.6958              51             
52             [60000/60000]       0.6716              75.7500             0.6866              52             
53             [60000/60000]       0.6711              74.2900             0.6923              53             
54             [60000/60000]       0.6675              75.7900             0.6825              54             
55             [60000/60000]       0.6669              74.3400             0.6890              55             
56             [60000/60000]       0.6637              75.9100             0.6787              56             
57             [60000/60000]       0.6629              74.4600             0.6858              57             
58             [60000/60000]       0.6599              76.0100             0.6750              58             
59             [60000/60000]       0.6590              74.6500             0.6826              59             
60             [60000/60000]       0.6563              76.0100             0.6714              60             
61             [60000/60000]       0.6552              74.8100             0.6794              61             
62             [60000/60000]       0.6525              76.0900             0.6677              62             
63             [60000/60000]       0.6513              74.8900             0.6760              63             
64             [60000/60000]       0.6487              76.1900             0.6640              64             
65             [60000/60000]       0.6473              75.0100             0.6725              65             
66             [60000/60000]       0.6447              76.3400             0.6603              66             
67             [60000/60000]       0.6433              75.1600             0.6689              67             
68             [60000/60000]       0.6407              76.5100             0.6565              68             
69             [60000/60000]       0.6393              75.3400             0.6652              69             
70             [60000/60000]       0.6367              76.5900             0.6529              70             
71             [60000/60000]       0.6353              75.5000             0.6616              71             
72             [60000/60000]       0.6327              76.7900             0.6493              72             
73             [60000/60000]       0.6315              75.6200             0.6581              73             
74             [60000/60000]       0.6287              76.8400             0.6459              74             
75             [60000/60000]       0.6277              75.7400             0.6546              75             
76             [60000/60000]       0.6248              76.9600             0.6426              76             
77             [60000/60000]       0.6241              75.8200             0.6512              77             
78             [60000/60000]       0.6211              77.0700             0.6395              78             
79             [60000/60000]       0.6207              75.8300             0.6479              79             
80             [60000/60000]       0.6175              77.1800             0.6365              80             
81             [60000/60000]       0.6173              75.9400             0.6448              81             
82             [60000/60000]       0.6141              77.2700             0.6336              82             
83             [60000/60000]       0.6142              76.0500             0.6419              83             
84             [60000/60000]       0.6108              77.3600             0.6308              84             
85             [60000/60000]       0.6111              76.1300             0.6392              85             
86             [60000/60000]       0.6079              77.4300             0.6283              86             
87             [60000/60000]       0.6083              76.2700             0.6369              87             
88             [60000/60000]       0.6053              77.5400             0.6260              88             
89             [60000/60000]       0.6057              76.3400             0.6351              89             
90             [60000/60000]       0.6033              77.5400             0.6242              90             
91             [60000/60000]       0.6038              76.4700             0.6343              91             
92             [60000/60000]       0.6024              77.4100             0.6240              92             
93             [60000/60000]       0.6033              76.4000             0.6354              93             
94             [60000/60000]       0.6036              77.0200             0.6281              94             
95             [60000/60000]       0.6068              76.1600             0.6417              95             
96             [60000/60000]       0.6103              76.3800             0.6473              96             
97             [60000/60000]       0.6242              75.4100             0.6573              97             
98             [60000/60000]       0.6259              76.0200             0.6622              98             
99             [60000/60000]       0.6381              75.6700             0.6544              99             
