Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3515              0
1              [60000/60000]       2.3487              37.9000             1.9514              1              
2              [60000/60000]       1.9471              47.0900             1.6783              2              
3              [60000/60000]       1.6711              48.3000             1.5059              3              
4              [60000/60000]       1.4994              51.3600             1.4031              4              
5              [60000/60000]       1.3939              51.7500             1.3162              5              
6              [60000/60000]       1.3079              54.8800             1.2560              6              
7              [60000/60000]       1.2450              55.0600             1.1980              7              
8              [60000/60000]       1.1890              59.0800             1.1552              8              
9              [60000/60000]       1.1426              59.5100             1.1065              9              
10             [60000/60000]       1.0967              62.4800             1.0731              10             
11             [60000/60000]       1.0592              62.9800             1.0319              11             
12             [60000/60000]       1.0212              65.5600             1.0055              12             
13             [60000/60000]       0.9906              66.0700             0.9707              13             
14             [60000/60000]       0.9592              67.8800             0.9501              14             
15             [60000/60000]       0.9345              68.2100             0.9206              15             
16             [60000/60000]       0.9082              69.5700             0.9047              16             
17             [60000/60000]       0.8884              69.9100             0.8797              17             
18             [60000/60000]       0.8666              70.9600             0.8674              18             
19             [60000/60000]       0.8507              71.0500             0.8467              19             
20             [60000/60000]       0.8330              71.9400             0.8370              20             
21             [60000/60000]       0.8198              71.7000             0.8203              21             
22             [60000/60000]       0.8061              72.6500             0.8121              22             
23             [60000/60000]       0.7945              72.1800             0.7988              23             
24             [60000/60000]       0.7841              73.1800             0.7914              24             
25             [60000/60000]       0.7734              72.9800             0.7810              25             
26             [60000/60000]       0.7659              73.7800             0.7739              26             
27             [60000/60000]       0.7553              73.4700             0.7657              27             
28             [60000/60000]       0.7502              74.1100             0.7585              28             
29             [60000/60000]       0.7395              73.9100             0.7525              29             
30             [60000/60000]       0.7366              74.2700             0.7449              30             
31             [60000/60000]       0.7254              74.3300             0.7409              31             
32             [60000/60000]       0.7248              74.4700             0.7327              32             
33             [60000/60000]       0.7127              74.7100             0.7310              33             
34             [60000/60000]       0.7146              74.7000             0.7216              34             
35             [60000/60000]       0.7012              74.9500             0.7229              35             
36             [60000/60000]       0.7062              74.8200             0.7121              36             
37             [60000/60000]       0.6912              75.1200             0.7174              37             
38             [60000/60000]       0.7004              74.6900             0.7052              38             
39             [60000/60000]       0.6839              75.4100             0.7155              39             
40             [60000/60000]       0.6982              74.4700             0.7030              40             
41             [60000/60000]       0.6811              75.3800             0.7147              41             
42             [60000/60000]       0.6972              74.3100             0.7047              42             
43             [60000/60000]       0.6822              75.3600             0.7128              43             
44             [60000/60000]       0.6951              73.9000             0.7077              44             
45             [60000/60000]       0.6846              75.2200             0.7112              45             
46             [60000/60000]       0.6933              73.7100             0.7091              46             
47             [60000/60000]       0.6855              75.2200             0.7091              47             
