Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4687              0
1              [60000/60000]       2.4683              23.9200             2.0488              1              
2              [60000/60000]       2.0477              49.7700             1.7406              2              
3              [60000/60000]       1.7363              48.3800             1.5532              3              
4              [60000/60000]       1.5478              55.9200             1.4282              4              
5              [60000/60000]       1.4220              52.6600             1.3352              5              
6              [60000/60000]       1.3260              58.6500             1.2618              6              
7              [60000/60000]       1.2539              55.5200             1.2030              7              
8              [60000/60000]       1.1913              59.4800             1.1699              8              
9              [60000/60000]       1.1609              58.2400             1.1271              9              
10             [60000/60000]       1.1138              61.8400             1.0979              10             
11             [60000/60000]       1.0878              61.8300             1.0579              11             
12             [60000/60000]       1.0437              64.5400             1.0302              12             
13             [60000/60000]       1.0191              64.2800             1.0007              13             
14             [60000/60000]       0.9858              66.8800             0.9749              14             
15             [60000/60000]       0.9627              66.1700             0.9537              15             
16             [60000/60000]       0.9384              69.0100             0.9297              16             
17             [60000/60000]       0.9167              67.6100             0.9147              17             
18             [60000/60000]       0.8990              70.7000             0.8931              18             
19             [60000/60000]       0.8793              68.6800             0.8820              19             
20             [60000/60000]       0.8659              71.5900             0.8632              20             
21             [60000/60000]       0.8489              69.5600             0.8547              21             
22             [60000/60000]       0.8382              72.2500             0.8386              22             
23             [60000/60000]       0.8237              70.1400             0.8316              23             
24             [60000/60000]       0.8147              72.9600             0.8179              24             
25             [60000/60000]       0.8026              70.6500             0.8120              25             
26             [60000/60000]       0.7946              73.5700             0.8002              26             
27             [60000/60000]       0.7844              71.1600             0.7951              27             
28             [60000/60000]       0.7773              73.8900             0.7848              28             
29             [60000/60000]       0.7687              71.5700             0.7804              29             
30             [60000/60000]       0.7622              74.2500             0.7714              30             
31             [60000/60000]       0.7549              71.9500             0.7675              31             
32             [60000/60000]       0.7489              74.5900             0.7596              32             
33             [60000/60000]       0.7428              72.3700             0.7561              33             
34             [60000/60000]       0.7372              74.8300             0.7492              34             
35             [60000/60000]       0.7321              72.7300             0.7461              35             
36             [60000/60000]       0.7269              74.9500             0.7401              36             
37             [60000/60000]       0.7226              72.9800             0.7374              37             
38             [60000/60000]       0.7178              75.1800             0.7321              38             
