Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3766              0
1              [60000/60000]       2.3792              30.8500             1.9667              1              
2              [60000/60000]       1.9676              47.7200             1.6901              2              
3              [60000/60000]       1.6888              53.4400             1.5152              3              
4              [60000/60000]       1.5136              58.6300             1.3837              4              
5              [60000/60000]       1.3796              59.2100             1.2977              5              
6              [60000/60000]       1.2943              63.1200             1.2159              6              
7              [60000/60000]       1.2096              62.4800             1.1605              7              
8              [60000/60000]       1.1549              65.5100             1.1109              8              
9              [60000/60000]       1.1038              63.6800             1.0715              9              
10             [60000/60000]       1.0634              64.5100             1.0522              10             
11             [60000/60000]       1.0454              63.5600             1.0179              11             
12             [60000/60000]       1.0072              64.6800             1.0110              12             
13             [60000/60000]       1.0040              65.0300             0.9731              13             
14             [60000/60000]       0.9608              66.1300             0.9648              14             
15             [60000/60000]       0.9571              66.3100             0.9403              15             
16             [60000/60000]       0.9271              67.9400             0.9242              16             
17             [60000/60000]       0.9156              67.5300             0.9065              17             
18             [60000/60000]       0.8925              69.5600             0.8875              18             
19             [60000/60000]       0.8780              68.6300             0.8746              19             
20             [60000/60000]       0.8600              70.9900             0.8561              20             
21             [60000/60000]       0.8458              69.6400             0.8468              21             
22             [60000/60000]       0.8317              71.9600             0.8297              22             
23             [60000/60000]       0.8187              70.2800             0.8227              23             
24             [60000/60000]       0.8073              72.5800             0.8077              24             
25             [60000/60000]       0.7960              71.0100             0.8021              25             
26             [60000/60000]       0.7862              73.1400             0.7890              26             
27             [60000/60000]       0.7767              71.5900             0.7844              27             
28             [60000/60000]       0.7680              73.6300             0.7730              28             
29             [60000/60000]       0.7602              72.1500             0.7690              29             
30             [60000/60000]       0.7523              74.0200             0.7590              30             
31             [60000/60000]       0.7459              72.6000             0.7556              31             
32             [60000/60000]       0.7385              74.3200             0.7468              32             
33             [60000/60000]       0.7332              73.1500             0.7438              33             
34             [60000/60000]       0.7263              74.6500             0.7359              34             
35             [60000/60000]       0.7220              73.4600             0.7335              35             
36             [60000/60000]       0.7155              74.9100             0.7262              36             
37             [60000/60000]       0.7120              73.7100             0.7242              37             
38             [60000/60000]       0.7058              75.1400             0.7175              38             
