Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3827              0
1              [60000/60000]       2.3821              34.7700             1.9615              1              
2              [60000/60000]       1.9595              53.4100             1.6779              2              
3              [60000/60000]       1.6744              54.4100             1.5044              3              
4              [60000/60000]       1.5004              53.8400             1.4074              4              
5              [60000/60000]       1.4031              56.7000             1.3123              5              
6              [60000/60000]       1.3057              57.6700             1.2350              6              
7              [60000/60000]       1.2293              58.8900             1.1837              7              
8              [60000/60000]       1.1755              59.8400             1.1462              8              
9              [60000/60000]       1.1403              60.9900             1.0928              9              
10             [60000/60000]       1.0824              61.6900             1.0761              10             
11             [60000/60000]       1.0698              63.9700             1.0241              11             
12             [60000/60000]       1.0121              64.1300             1.0085              12             
13             [60000/60000]       1.0014              65.5300             0.9766              13             
14             [60000/60000]       0.9633              65.8600             0.9598              14             
15             [60000/60000]       0.9523              66.4000             0.9437              15             
16             [60000/60000]       0.9294              67.9200             0.9217              16             
17             [60000/60000]       0.9136              67.7400             0.9081              17             
18             [60000/60000]       0.8933              69.3900             0.8851              18             
19             [60000/60000]       0.8763              69.0200             0.8755              19             
20             [60000/60000]       0.8602              70.8100             0.8533              20             
21             [60000/60000]       0.8439              70.0600             0.8469              21             
22             [60000/60000]       0.8311              71.8700             0.8264              22             
23             [60000/60000]       0.8164              71.0300             0.8222              23             
24             [60000/60000]       0.8060              72.6500             0.8039              24             
25             [60000/60000]       0.7933              71.6500             0.8009              25             
26             [60000/60000]       0.7843              73.2100             0.7849              26             
27             [60000/60000]       0.7738              72.3600             0.7826              27             
28             [60000/60000]       0.7656              73.6600             0.7687              28             
29             [60000/60000]       0.7570              72.8800             0.7668              29             
30             [60000/60000]       0.7494              74.1100             0.7546              30             
31             [60000/60000]       0.7425              73.2500             0.7531              31             
32             [60000/60000]       0.7352              74.5100             0.7423              32             
33             [60000/60000]       0.7297              73.5300             0.7410              33             
34             [60000/60000]       0.7228              74.8100             0.7314              34             
35             [60000/60000]       0.7184              74.0200             0.7305              35             
36             [60000/60000]       0.7118              75.0000             0.7217              36             
37             [60000/60000]       0.7084              74.2700             0.7211              37             
38             [60000/60000]       0.7020              75.2200             0.7130              38             
39             [60000/60000]       0.6993              74.5700             0.7128              39             
40             [60000/60000]       0.6933              75.4600             0.7052              40             
41             [60000/60000]       0.6912              74.8100             0.7055              41             
42             [60000/60000]       0.6854              75.6600             0.6981              42             
43             [60000/60000]       0.6838              74.9800             0.6989              43             
44             [60000/60000]       0.6784              75.7600             0.6918              44             
45             [60000/60000]       0.6771              75.1600             0.6930              45             
46             [60000/60000]       0.6721              75.8500             0.6861              46             
47             [60000/60000]       0.6711              75.3100             0.6878              47             
48             [60000/60000]       0.6664              75.9400             0.6810              48             
49             [60000/60000]       0.6657              75.3800             0.6831              49             
50             [60000/60000]       0.6613              76.0500             0.6766              50             
51             [60000/60000]       0.6610              75.4600             0.6791              51             
52             [60000/60000]       0.6569              76.0200             0.6731              52             
53             [60000/60000]       0.6571              75.4100             0.6759              53             
54             [60000/60000]       0.6533              76.1500             0.6706              54             
55             [60000/60000]       0.6542              75.5200             0.6735              55             
56             [60000/60000]       0.6506              76.1800             0.6685              56             
57             [60000/60000]       0.6518              75.5500             0.6715              57             
58             [60000/60000]       0.6481              76.2100             0.6665              58             
59             [60000/60000]       0.6494              75.4600             0.6696              59             
60             [60000/60000]       0.6457              76.1900             0.6643              60             
61             [60000/60000]       0.6470              75.4900             0.6675              61             
62             [60000/60000]       0.6432              76.3100             0.6618              62             
63             [60000/60000]       0.6442              75.6100             0.6651              63             
64             [60000/60000]       0.6403              76.3300             0.6590              64             
65             [60000/60000]       0.6411              75.6600             0.6623              65             
66             [60000/60000]       0.6372              76.4100             0.6559              66             
67             [60000/60000]       0.6378              75.7900             0.6592              67             
68             [60000/60000]       0.6337              76.6000             0.6526              68             
69             [60000/60000]       0.6342              75.9300             0.6559              69             
70             [60000/60000]       0.6301              76.6700             0.6492              70             
71             [60000/60000]       0.6305              76.0300             0.6525              71             
72             [60000/60000]       0.6263              76.8000             0.6459              72             
73             [60000/60000]       0.6268              76.0300             0.6491              73             
74             [60000/60000]       0.6226              76.9900             0.6426              74             
75             [60000/60000]       0.6231              76.1000             0.6458              75             
76             [60000/60000]       0.6190              77.0300             0.6394              76             
77             [60000/60000]       0.6197              76.2200             0.6426              77             
78             [60000/60000]       0.6155              77.1200             0.6364              78             
79             [60000/60000]       0.6164              76.2800             0.6396              79             
80             [60000/60000]       0.6122              77.2100             0.6336              80             
81             [60000/60000]       0.6133              76.4000             0.6368              81             
82             [60000/60000]       0.6091              77.3100             0.6310              82             
83             [60000/60000]       0.6104              76.5400             0.6343              83             
84             [60000/60000]       0.6062              77.4000             0.6286              84             
85             [60000/60000]       0.6077              76.6500             0.6319              85             
86             [60000/60000]       0.6035              77.4400             0.6264              86             
87             [60000/60000]       0.6051              76.7100             0.6297              87             
88             [60000/60000]       0.6010              77.4700             0.6243              88             
89             [60000/60000]       0.6028              76.7700             0.6277              89             
90             [60000/60000]       0.5987              77.4700             0.6224              90             
91             [60000/60000]       0.6006              76.8500             0.6258              91             
92             [60000/60000]       0.5965              77.5500             0.6206              92             
93             [60000/60000]       0.5985              76.9700             0.6241              93             
94             [60000/60000]       0.5945              77.6000             0.6189              94             
95             [60000/60000]       0.5966              77.0600             0.6225              95             
96             [60000/60000]       0.5926              77.6900             0.6174              96             
97             [60000/60000]       0.5948              77.1300             0.6211              97             
98             [60000/60000]       0.5909              77.7800             0.6159              98             
99             [60000/60000]       0.5931              77.1300             0.6198              99             
100            [60000/60000]       0.5892              77.9000             0.6146              100            
101            [60000/60000]       0.5915              77.1700             0.6185              101            
102            [60000/60000]       0.5877              77.9900             0.6133              102            
103            [60000/60000]       0.5900              77.2300             0.6173              103            
104            [60000/60000]       0.5862              78.0500             0.6121              104            
105            [60000/60000]       0.5885              77.2800             0.6162              105            
106            [60000/60000]       0.5848              78.0600             0.6109              106            
107            [60000/60000]       0.5872              77.3100             0.6151              107            
108            [60000/60000]       0.5835              78.1100             0.6098              108            
109            [60000/60000]       0.5858              77.3200             0.6141              109            
110            [60000/60000]       0.5822              78.1800             0.6088              110            
111            [60000/60000]       0.5846              77.3600             0.6132              111            
112            [60000/60000]       0.5810              78.2800             0.6078              112            
113            [60000/60000]       0.5833              77.3400             0.6122              113            
114            [60000/60000]       0.5798              78.3200             0.6068              114            
115            [60000/60000]       0.5821              77.3200             0.6113              115            
116            [60000/60000]       0.5786              78.3500             0.6059              116            
117            [60000/60000]       0.5810              77.3900             0.6104              117            
118            [60000/60000]       0.5775              78.3800             0.6050              118            
119            [60000/60000]       0.5799              77.4400             0.6096              119            
120            [60000/60000]       0.5764              78.4100             0.6041              120            
121            [60000/60000]       0.5788              77.5000             0.6088              121            
122            [60000/60000]       0.5754              78.4200             0.6033              122            
123            [60000/60000]       0.5778              77.4900             0.6081              123            
124            [60000/60000]       0.5744              78.4300             0.6025              124            
