Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3635              0
1              [60000/60000]       2.3622              32.3200             1.9340              1              
2              [60000/60000]       1.9307              49.6500             1.6645              2              
3              [60000/60000]       1.6586              57.3800             1.5030              3              
4              [60000/60000]       1.4969              55.8900             1.3717              4              
5              [60000/60000]       1.3624              60.1800             1.2979              5              
6              [60000/60000]       1.2896              56.2600             1.2304              6              
7              [60000/60000]       1.2192              59.7100             1.1961              7              
8              [60000/60000]       1.1870              56.7600             1.1576              8              
9              [60000/60000]       1.1447              61.6400             1.1195              9              
10             [60000/60000]       1.1098              61.1100             1.0738              10             
11             [60000/60000]       1.0598              64.6500             1.0440              11             
12             [60000/60000]       1.0330              64.2500             1.0088              12             
13             [60000/60000]       0.9943              67.2700             0.9824              13             
14             [60000/60000]       0.9704              66.3200             0.9559              14             
15             [60000/60000]       0.9409              69.3700             0.9322              15             
16             [60000/60000]       0.9192              67.6500             0.9122              16             
17             [60000/60000]       0.8969              70.9200             0.8915              17             
18             [60000/60000]       0.8776              69.0000             0.8759              18             
19             [60000/60000]       0.8602              72.1800             0.8585              19             
20             [60000/60000]       0.8440              69.8800             0.8457              20             
21             [60000/60000]       0.8295              72.8800             0.8316              21             
22             [60000/60000]       0.8165              70.6300             0.8205              22             
23             [60000/60000]       0.8038              73.5600             0.8094              23             
24             [60000/60000]       0.7937              71.4100             0.7993              24             
25             [60000/60000]       0.7822              74.2000             0.7906              25             
26             [60000/60000]       0.7744              71.9500             0.7812              26             
27             [60000/60000]       0.7636              74.7200             0.7744              27             
28             [60000/60000]       0.7578              72.3900             0.7656              28             
29             [60000/60000]       0.7476              75.1000             0.7604              29             
30             [60000/60000]       0.7434              72.9400             0.7521              30             
31             [60000/60000]       0.7337              75.4000             0.7482              31             
32             [60000/60000]       0.7308              73.3200             0.7403              32             
33             [60000/60000]       0.7216              75.6000             0.7377              33             
