Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3243              0
1              [60000/60000]       2.3241              28.1100             1.9560              1              
2              [60000/60000]       1.9558              43.2500             1.6974              2              
3              [60000/60000]       1.6938              47.0800             1.5326              3              
4              [60000/60000]       1.5289              55.7400             1.4026              4              
5              [60000/60000]       1.3965              54.0600             1.3040              5              
6              [60000/60000]       1.2981              59.0500             1.2327              6              
7              [60000/60000]       1.2253              59.1200             1.1693              7              
8              [60000/60000]       1.1615              60.2400             1.1288              8              
9              [60000/60000]       1.1202              61.8700             1.0906              9              
10             [60000/60000]       1.0817              61.1500             1.0742              10             
11             [60000/60000]       1.0646              63.4700             1.0373              11             
12             [60000/60000]       1.0280              63.2400             1.0202              12             
13             [60000/60000]       1.0095              66.0000             0.9823              13             
14             [60000/60000]       0.9726              65.3700             0.9680              14             
15             [60000/60000]       0.9562              67.8900             0.9354              15             
16             [60000/60000]       0.9255              66.9600             0.9249              16             
17             [60000/60000]       0.9122              69.3100             0.8969              17             
18             [60000/60000]       0.8868              68.1000             0.8893              18             
19             [60000/60000]       0.8757              70.2700             0.8653              19             
20             [60000/60000]       0.8551              69.1400             0.8599              20             
21             [60000/60000]       0.8456              71.0700             0.8397              21             
22             [60000/60000]       0.8293              69.8400             0.8363              22             
23             [60000/60000]       0.8212              71.7400             0.8194              23             
24             [60000/60000]       0.8088              70.5400             0.8176              24             
25             [60000/60000]       0.8019              72.2900             0.8031              25             
26             [60000/60000]       0.7923              70.9800             0.8023              26             
27             [60000/60000]       0.7860              72.8500             0.7891              27             
28             [60000/60000]       0.7781              71.2600             0.7889              28             
29             [60000/60000]       0.7721              73.0600             0.7764              29             
30             [60000/60000]       0.7652              71.6400             0.7766              30             
31             [60000/60000]       0.7593              73.4300             0.7647              31             
32             [60000/60000]       0.7532              72.0300             0.7651              32             
33             [60000/60000]       0.7474              73.8000             0.7539              33             
34             [60000/60000]       0.7421              72.3400             0.7544              34             
35             [60000/60000]       0.7363              74.1300             0.7439              35             
36             [60000/60000]       0.7318              72.7100             0.7446              36             
37             [60000/60000]       0.7260              74.3100             0.7348              37             
38             [60000/60000]       0.7224              72.9500             0.7356              38             
39             [60000/60000]       0.7166              74.5900             0.7265              39             
40             [60000/60000]       0.7137              73.2500             0.7274              40             
41             [60000/60000]       0.7081              74.8100             0.7191              41             
42             [60000/60000]       0.7060              73.4800             0.7202              42             
43             [60000/60000]       0.7005              74.9900             0.7132              43             
44             [60000/60000]       0.6997              73.6000             0.7144              44             
45             [60000/60000]       0.6946              74.9400             0.7093              45             
46             [60000/60000]       0.6952              73.6200             0.7101              46             
47             [60000/60000]       0.6899              75.0000             0.7054              47             
48             [60000/60000]       0.6910              73.8000             0.7059              48             
49             [60000/60000]       0.6854              75.1000             0.7011              49             
50             [60000/60000]       0.6864              73.9500             0.7017              50             
51             [60000/60000]       0.6808              75.2000             0.6967              51             
52             [60000/60000]       0.6819              74.1000             0.6975              52             
53             [60000/60000]       0.6762              75.3100             0.6924              53             
54             [60000/60000]       0.6773              74.2500             0.6933              54             
55             [60000/60000]       0.6716              75.3900             0.6880              55             
56             [60000/60000]       0.6728              74.3800             0.6893              56             
57             [60000/60000]       0.6672              75.5100             0.6839              57             
58             [60000/60000]       0.6684              74.5800             0.6854              58             
59             [60000/60000]       0.6629              75.6200             0.6799              59             
60             [60000/60000]       0.6641              74.7700             0.6817              60             
61             [60000/60000]       0.6587              75.6600             0.6760              61             
62             [60000/60000]       0.6601              74.9100             0.6781              62             
63             [60000/60000]       0.6548              75.8800             0.6724              63             
64             [60000/60000]       0.6562              75.0100             0.6747              64             
65             [60000/60000]       0.6510              75.9800             0.6689              65             
66             [60000/60000]       0.6524              75.1500             0.6713              66             
67             [60000/60000]       0.6472              76.0600             0.6655              67             
68             [60000/60000]       0.6488              75.2600             0.6681              68             
69             [60000/60000]       0.6436              76.1400             0.6622              69             
70             [60000/60000]       0.6452              75.4900             0.6649              70             
71             [60000/60000]       0.6401              76.1400             0.6590              71             
72             [60000/60000]       0.6418              75.5400             0.6618              72             
73             [60000/60000]       0.6367              76.2900             0.6560              73             
74             [60000/60000]       0.6385              75.6600             0.6588              74             
75             [60000/60000]       0.6333              76.3200             0.6530              75             
76             [60000/60000]       0.6352              75.7700             0.6559              76             
77             [60000/60000]       0.6301              76.3900             0.6502              77             
78             [60000/60000]       0.6321              75.8600             0.6531              78             
79             [60000/60000]       0.6270              76.4600             0.6475              79             
80             [60000/60000]       0.6291              75.9500             0.6505              80             
81             [60000/60000]       0.6240              76.4900             0.6449              81             
82             [60000/60000]       0.6262              76.0600             0.6479              82             
83             [60000/60000]       0.6211              76.5900             0.6424              83             
84             [60000/60000]       0.6235              76.1500             0.6455              84             
85             [60000/60000]       0.6184              76.6000             0.6401              85             
86             [60000/60000]       0.6209              76.2300             0.6432              86             
87             [60000/60000]       0.6158              76.6400             0.6378              87             
88             [60000/60000]       0.6184              76.2300             0.6411              88             
89             [60000/60000]       0.6133              76.7700             0.6357              89             
90             [60000/60000]       0.6160              76.2200             0.6390              90             
91             [60000/60000]       0.6110              76.8700             0.6337              91             
92             [60000/60000]       0.6138              76.2700             0.6371              92             
93             [60000/60000]       0.6087              76.9200             0.6319              93             
94             [60000/60000]       0.6117              76.3400             0.6353              94             
95             [60000/60000]       0.6067              76.9600             0.6301              95             
96             [60000/60000]       0.6097              76.4100             0.6337              96             
97             [60000/60000]       0.6047              77.0300             0.6284              97             
98             [60000/60000]       0.6077              76.4900             0.6321              98             
99             [60000/60000]       0.6028              77.0100             0.6268              99             
100            [60000/60000]       0.6059              76.5800             0.6306              100            
101            [60000/60000]       0.6010              77.0400             0.6253              101            
102            [60000/60000]       0.6042              76.6500             0.6292              102            
103            [60000/60000]       0.5993              77.0900             0.6239              103            
104            [60000/60000]       0.6025              76.7700             0.6278              104            
105            [60000/60000]       0.5977              77.1500             0.6225              105            
106            [60000/60000]       0.6009              76.8500             0.6265              106            
107            [60000/60000]       0.5961              77.2100             0.6212              107            
108            [60000/60000]       0.5994              76.9400             0.6253              108            
109            [60000/60000]       0.5946              77.1800             0.6199              109            
110            [60000/60000]       0.5979              77.0100             0.6242              110            
111            [60000/60000]       0.5932              77.2300             0.6188              111            
112            [60000/60000]       0.5965              77.0000             0.6231              112            
113            [60000/60000]       0.5919              77.2700             0.6176              113            
114            [60000/60000]       0.5952              77.0400             0.6220              114            
115            [60000/60000]       0.5905              77.3700             0.6165              115            
116            [60000/60000]       0.5939              77.1000             0.6210              116            
117            [60000/60000]       0.5893              77.4900             0.6155              117            
118            [60000/60000]       0.5926              77.2100             0.6200              118            
119            [60000/60000]       0.5881              77.5500             0.6145              119            
120            [60000/60000]       0.5915              77.2000             0.6191              120            
121            [60000/60000]       0.5869              77.6200             0.6135              121            
122            [60000/60000]       0.5903              77.2600             0.6182              122            
123            [60000/60000]       0.5858              77.6700             0.6126              123            
124            [60000/60000]       0.5892              77.2800             0.6174              124            
125            [60000/60000]       0.5847              77.7100             0.6118              125            
126            [60000/60000]       0.5882              77.2900             0.6166              126            
127            [60000/60000]       0.5837              77.8000             0.6110              127            
128            [60000/60000]       0.5871              77.3000             0.6158              128            
129            [60000/60000]       0.5827              77.8800             0.6102              129            
130            [60000/60000]       0.5862              77.3200             0.6151              130            
131            [60000/60000]       0.5818              77.9800             0.6094              131            
132            [60000/60000]       0.5853              77.3300             0.6144              132            
133            [60000/60000]       0.5809              78.0300             0.6087              133            
134            [60000/60000]       0.5844              77.3500             0.6138              134            
135            [60000/60000]       0.5800              78.0400             0.6081              135            
136            [60000/60000]       0.5835              77.3300             0.6132              136            
137            [60000/60000]       0.5792              78.0700             0.6074              137            
138            [60000/60000]       0.5827              77.3000             0.6126              138            
139            [60000/60000]       0.5784              78.1200             0.6068              139            
140            [60000/60000]       0.5819              77.3300             0.6121              140            
141            [60000/60000]       0.5777              78.1300             0.6063              141            
142            [60000/60000]       0.5812              77.4000             0.6116              142            
143            [60000/60000]       0.5769              78.2000             0.6057              143            
144            [60000/60000]       0.5805              77.4500             0.6111              144            
145            [60000/60000]       0.5763              78.2400             0.6052              145            
146            [60000/60000]       0.5798              77.5200             0.6107              146            
147            [60000/60000]       0.5756              78.2900             0.6047              147            
148            [60000/60000]       0.5792              77.5500             0.6103              148            
149            [60000/60000]       0.5750              78.2900             0.6043              149            
150            [60000/60000]       0.5786              77.6300             0.6099              150            
151            [60000/60000]       0.5744              78.3200             0.6039              151            
152            [60000/60000]       0.5780              77.6600             0.6095              152            
153            [60000/60000]       0.5739              78.3400             0.6035              153            
154            [60000/60000]       0.5775              77.6800             0.6092              154            
155            [60000/60000]       0.5733              78.3300             0.6031              155            
156            [60000/60000]       0.5769              77.7300             0.6089              156            
157            [60000/60000]       0.5728              78.3500             0.6027              157            
158            [60000/60000]       0.5764              77.7500             0.6086              158            
159            [60000/60000]       0.5724              78.3600             0.6024              159            
160            [60000/60000]       0.5760              77.8000             0.6083              160            
161            [60000/60000]       0.5719              78.4100             0.6021              161            
162            [60000/60000]       0.5755              77.8400             0.6081              162            
163            [60000/60000]       0.5715              78.4100             0.6018              163            
164            [60000/60000]       0.5751              77.8500             0.6078              164            
165            [60000/60000]       0.5711              78.4700             0.6015              165            
166            [60000/60000]       0.5747              77.8200             0.6076              166            
167            [60000/60000]       0.5707              78.4900             0.6013              167            
168            [60000/60000]       0.5743              77.8600             0.6074              168            
169            [60000/60000]       0.5703              78.5300             0.6011              169            
170            [60000/60000]       0.5739              77.8600             0.6073              170            
171            [60000/60000]       0.5700              78.5300             0.6009              171            
172            [60000/60000]       0.5736              77.8800             0.6071              172            
173            [60000/60000]       0.5697              78.5200             0.6007              173            
174            [60000/60000]       0.5733              77.8800             0.6070              174            
175            [60000/60000]       0.5694              78.5600             0.6005              175            
176            [60000/60000]       0.5730              77.8900             0.6069              176            
177            [60000/60000]       0.5691              78.6000             0.6003              177            
178            [60000/60000]       0.5727              77.9300             0.6068              178            
179            [60000/60000]       0.5688              78.6300             0.6002              179            
180            [60000/60000]       0.5724              77.9900             0.6067              180            
181            [60000/60000]       0.5686              78.6300             0.6001              181            
182            [60000/60000]       0.5721              78.0100             0.6066              182            
183            [60000/60000]       0.5683              78.6300             0.5999              183            
184            [60000/60000]       0.5719              78.0500             0.6065              184            
185            [60000/60000]       0.5681              78.6200             0.5998              185            
186            [60000/60000]       0.5717              78.0600             0.6065              186            
187            [60000/60000]       0.5679              78.6300             0.5998              187            
188            [60000/60000]       0.5715              78.0600             0.6065              188            
189            [60000/60000]       0.5677              78.6400             0.5997              189            
190            [60000/60000]       0.5713              78.0900             0.6064              190            
191            [60000/60000]       0.5675              78.6500             0.5996              191            
192            [60000/60000]       0.5711              78.1100             0.6064              192            
193            [60000/60000]       0.5674              78.6600             0.5996              193            
194            [60000/60000]       0.5709              78.0900             0.6064              194            
195            [60000/60000]       0.5672              78.6600             0.5995              195            
196            [60000/60000]       0.5708              78.0800             0.6065              196            
197            [60000/60000]       0.5671              78.6800             0.5995              197            
198            [60000/60000]       0.5706              78.1200             0.6065              198            
199            [60000/60000]       0.5669              78.7200             0.5995              199            
200            [60000/60000]       0.5705              78.1300             0.6065              200            
201            [60000/60000]       0.5668              78.7300             0.5995              201            
202            [60000/60000]       0.5704              78.1100             0.6066              202            
203            [60000/60000]       0.5667              78.7300             0.5995              203            
204            [60000/60000]       0.5702              78.1100             0.6066              204            
205            [60000/60000]       0.5666              78.7400             0.5995              205            
206            [60000/60000]       0.5701              78.1200             0.6067              206            
207            [60000/60000]       0.5665              78.7300             0.5995              207            
208            [60000/60000]       0.5701              78.1200             0.6067              208            
209            [60000/60000]       0.5665              78.7500             0.5995              209            
210            [60000/60000]       0.5700              78.1400             0.6068              210            
211            [60000/60000]       0.5664              78.7400             0.5995              211            
212            [60000/60000]       0.5699              78.1600             0.6069              212            
213            [60000/60000]       0.5663              78.7400             0.5996              213            
214            [60000/60000]       0.5698              78.1800             0.6070              214            
215            [60000/60000]       0.5663              78.7600             0.5996              215            
216            [60000/60000]       0.5698              78.1400             0.6071              216            
217            [60000/60000]       0.5663              78.7700             0.5997              217            
218            [60000/60000]       0.5697              78.1600             0.6072              218            
219            [60000/60000]       0.5662              78.7800             0.5998              219            
220            [60000/60000]       0.5697              78.1600             0.6073              220            
221            [60000/60000]       0.5662              78.8400             0.5998              221            
222            [60000/60000]       0.5697              78.1600             0.6075              222            
223            [60000/60000]       0.5662              78.8900             0.5999              223            
224            [60000/60000]       0.5697              78.1700             0.6076              224            
225            [60000/60000]       0.5662              78.8700             0.6000              225            
226            [60000/60000]       0.5696              78.1600             0.6077              226            
227            [60000/60000]       0.5662              78.8600             0.6001              227            
228            [60000/60000]       0.5696              78.1600             0.6079              228            
229            [60000/60000]       0.5662              78.8600             0.6002              229            
230            [60000/60000]       0.5696              78.1700             0.6080              230            
231            [60000/60000]       0.5662              78.8500             0.6003              231            
232            [60000/60000]       0.5696              78.1600             0.6082              232            
233            [60000/60000]       0.5662              78.8700             0.6004              233            
234            [60000/60000]       0.5696              78.1600             0.6083              234            
235            [60000/60000]       0.5662              78.9000             0.6005              235            
236            [60000/60000]       0.5697              78.1800             0.6085              236            
237            [60000/60000]       0.5663              78.9500             0.6006              237            
238            [60000/60000]       0.5697              78.1800             0.6087              238            
239            [60000/60000]       0.5663              78.9600             0.6007              239            
240            [60000/60000]       0.5697              78.1600             0.6088              240            
241            [60000/60000]       0.5664              78.9900             0.6009              241            
242            [60000/60000]       0.5697              78.1700             0.6090              242            
243            [60000/60000]       0.5664              79.0000             0.6010              243            
244            [60000/60000]       0.5698              78.1700             0.6092              244            
245            [60000/60000]       0.5665              79.0200             0.6011              245            
246            [60000/60000]       0.5698              78.2100             0.6094              246            
247            [60000/60000]       0.5665              79.0500             0.6013              247            
248            [60000/60000]       0.5699              78.1900             0.6096              248            
249            [60000/60000]       0.5666              79.0300             0.6014              249            
250            [60000/60000]       0.5699              78.1900             0.6098              250            
251            [60000/60000]       0.5666              79.0500             0.6016              251            
252            [60000/60000]       0.5700              78.1800             0.6100              252            
253            [60000/60000]       0.5667              79.0700             0.6017              253            
254            [60000/60000]       0.5701              78.1800             0.6102              254            
255            [60000/60000]       0.5668              79.0700             0.6019              255            
256            [60000/60000]       0.5701              78.2100             0.6104              256            
257            [60000/60000]       0.5669              79.0600             0.6020              257            
258            [60000/60000]       0.5702              78.2200             0.6106              258            
259            [60000/60000]       0.5670              79.0600             0.6022              259            
260            [60000/60000]       0.5703              78.2200             0.6108              260            
261            [60000/60000]       0.5671              79.0900             0.6024              261            
262            [60000/60000]       0.5704              78.2500             0.6110              262            
263            [60000/60000]       0.5671              79.0900             0.6025              263            
264            [60000/60000]       0.5704              78.2400             0.6112              264            
265            [60000/60000]       0.5672              79.1000             0.6027              265            
266            [60000/60000]       0.5705              78.2300             0.6115              266            
267            [60000/60000]       0.5673              79.1300             0.6029              267            
268            [60000/60000]       0.5706              78.2300             0.6117              268            
269            [60000/60000]       0.5674              79.1500             0.6031              269            
270            [60000/60000]       0.5707              78.2300             0.6119              270            
271            [60000/60000]       0.5676              79.1600             0.6032              271            
272            [60000/60000]       0.5708              78.2100             0.6122              272            
273            [60000/60000]       0.5677              79.1400             0.6034              273            
274            [60000/60000]       0.5709              78.2100             0.6124              274            
275            [60000/60000]       0.5678              79.1500             0.6036              275            
276            [60000/60000]       0.5710              78.1900             0.6126              276            
277            [60000/60000]       0.5679              79.1800             0.6038              277            
278            [60000/60000]       0.5711              78.1800             0.6129              278            
279            [60000/60000]       0.5680              79.1800             0.6040              279            
280            [60000/60000]       0.5713              78.1700             0.6131              280            
281            [60000/60000]       0.5681              79.1900             0.6042              281            
282            [60000/60000]       0.5714              78.1700             0.6133              282            
283            [60000/60000]       0.5683              79.2000             0.6044              283            
284            [60000/60000]       0.5715              78.1700             0.6136              284            
285            [60000/60000]       0.5684              79.2000             0.6046              285            
286            [60000/60000]       0.5716              78.1900             0.6138              286            
287            [60000/60000]       0.5685              79.2200             0.6048              287            
288            [60000/60000]       0.5717              78.2000             0.6141              288            
289            [60000/60000]       0.5687              79.2400             0.6050              289            
290            [60000/60000]       0.5719              78.2300             0.6143              290            
291            [60000/60000]       0.5688              79.2500             0.6052              291            
292            [60000/60000]       0.5720              78.2400             0.6146              292            
293            [60000/60000]       0.5689              79.2500             0.6054              293            
294            [60000/60000]       0.5721              78.2400             0.6148              294            
295            [60000/60000]       0.5691              79.2900             0.6056              295            
296            [60000/60000]       0.5722              78.2400             0.6151              296            
297            [60000/60000]       0.5692              79.2900             0.6058              297            
298            [60000/60000]       0.5724              78.2600             0.6154              298            
299            [60000/60000]       0.5694              79.3100             0.6061              299            
300            [60000/60000]       0.5725              78.3000             0.6156              300            
301            [60000/60000]       0.5695              79.3200             0.6063              301            
302            [60000/60000]       0.5727              78.2900             0.6159              302            
303            [60000/60000]       0.5696              79.3400             0.6065              303            
304            [60000/60000]       0.5728              78.2900             0.6162              304            
305            [60000/60000]       0.5698              79.3500             0.6067              305            
306            [60000/60000]       0.5729              78.3000             0.6164              306            
307            [60000/60000]       0.5699              79.3700             0.6069              307            
308            [60000/60000]       0.5731              78.3200             0.6167              308            
309            [60000/60000]       0.5701              79.3300             0.6072              309            
310            [60000/60000]       0.5732              78.2900             0.6169              310            
311            [60000/60000]       0.5703              79.3200             0.6074              311            
312            [60000/60000]       0.5734              78.3000             0.6172              312            
313            [60000/60000]       0.5704              79.3000             0.6076              313            
314            [60000/60000]       0.5735              78.3300             0.6175              314            
315            [60000/60000]       0.5706              79.3000             0.6078              315            
316            [60000/60000]       0.5737              78.3300             0.6178              316            
317            [60000/60000]       0.5707              79.2900             0.6081              317            
318            [60000/60000]       0.5738              78.3300             0.6180              318            
319            [60000/60000]       0.5709              79.3100             0.6083              319            
320            [60000/60000]       0.5740              78.3000             0.6183              320            
321            [60000/60000]       0.5711              79.3100             0.6085              321            
322            [60000/60000]       0.5742              78.2900             0.6186              322            
