Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4314              0
1              [60000/60000]       2.4329              36.6000             2.0028              1              
2              [60000/60000]       2.0030              51.8600             1.7068              2              
3              [60000/60000]       1.7035              52.9100             1.5198              3              
4              [60000/60000]       1.5148              59.1700             1.3799              4              
5              [60000/60000]       1.3736              57.3100             1.2922              5              
6              [60000/60000]       1.2840              60.7500             1.2112              6              
7              [60000/60000]       1.2033              60.9900             1.1611              7              
8              [60000/60000]       1.1509              61.7100             1.1016              8              
9              [60000/60000]       1.0925              64.2800             1.0698              9              
10             [60000/60000]       1.0584              63.3500             1.0253              10             
11             [60000/60000]       1.0149              66.4600             1.0075              11             
12             [60000/60000]       0.9954              64.5900             0.9771              12             
13             [60000/60000]       0.9655              67.5600             0.9665              13             
14             [60000/60000]       0.9542              66.1600             0.9377              14             
15             [60000/60000]       0.9249              69.0400             0.9272              15             
16             [60000/60000]       0.9149              67.6800             0.8997              16             
17             [60000/60000]       0.8858              70.4400             0.8931              17             
18             [60000/60000]       0.8809              68.8700             0.8728              18             
19             [60000/60000]       0.8579              71.0100             0.8683              19             
20             [60000/60000]       0.8561              69.1800             0.8572              20             
21             [60000/60000]       0.8413              71.4400             0.8490              21             
22             [60000/60000]       0.8367              69.6300             0.8416              22             
23             [60000/60000]       0.8247              71.9200             0.8309              23             
24             [60000/60000]       0.8184              70.0800             0.8253              24             
25             [60000/60000]       0.8076              72.4200             0.8142              25             
26             [60000/60000]       0.8014              70.5600             0.8098              26             
27             [60000/60000]       0.7914              72.8500             0.7989              27             
28             [60000/60000]       0.7858              70.9800             0.7951              28             
29             [60000/60000]       0.7762              73.2700             0.7847              29             
30             [60000/60000]       0.7713              71.3700             0.7812              30             
31             [60000/60000]       0.7619              73.6200             0.7715              31             
32             [60000/60000]       0.7577              71.8900             0.7684              32             
33             [60000/60000]       0.7486              73.9800             0.7593              33             
34             [60000/60000]       0.7452              72.2500             0.7567              34             
35             [60000/60000]       0.7364              74.4400             0.7482              35             
36             [60000/60000]       0.7337              72.6700             0.7459              36             
37             [60000/60000]       0.7253              74.7400             0.7380              37             
38             [60000/60000]       0.7232              73.0200             0.7362              38             
39             [60000/60000]       0.7151              75.0200             0.7287              39             
40             [60000/60000]       0.7136              73.3200             0.7273              40             
41             [60000/60000]       0.7059              75.1000             0.7203              41             
42             [60000/60000]       0.7049              73.6600             0.7191              42             
43             [60000/60000]       0.6974              75.2100             0.7126              43             
44             [60000/60000]       0.6969              73.9000             0.7118              44             
45             [60000/60000]       0.6896              75.3600             0.7060              45             
46             [60000/60000]       0.6898              74.1100             0.7053              46             
47             [60000/60000]       0.6829              75.5500             0.7010              47             
48             [60000/60000]       0.6844              74.2600             0.7003              48             
49             [60000/60000]       0.6777              75.5400             0.6973              49             
50             [60000/60000]       0.6802              74.2600             0.6961              50             
51             [60000/60000]       0.6731              75.6200             0.6932              51             
52             [60000/60000]       0.6758              74.3500             0.6919              52             
53             [60000/60000]       0.6686              75.7800             0.6889              53             
54             [60000/60000]       0.6712              74.5600             0.6878              54             
55             [60000/60000]       0.6641              75.9300             0.6845              55             
56             [60000/60000]       0.6667              74.7100             0.6840              56             
57             [60000/60000]       0.6598              76.0000             0.6803              57             
58             [60000/60000]       0.6623              74.8000             0.6802              58             
59             [60000/60000]       0.6557              76.0300             0.6763              59             
60             [60000/60000]       0.6580              74.9200             0.6766              60             
61             [60000/60000]       0.6516              76.1200             0.6724              61             
62             [60000/60000]       0.6539              75.0800             0.6730              62             
63             [60000/60000]       0.6477              76.2600             0.6686              63             
64             [60000/60000]       0.6499              75.2900             0.6695              64             
65             [60000/60000]       0.6438              76.3800             0.6650              65             
66             [60000/60000]       0.6461              75.4100             0.6661              66             
67             [60000/60000]       0.6401              76.4700             0.6615              67             
68             [60000/60000]       0.6423              75.5600             0.6628              68             
69             [60000/60000]       0.6364              76.5100             0.6581              69             
70             [60000/60000]       0.6386              75.7000             0.6595              70             
71             [60000/60000]       0.6328              76.6600             0.6549              71             
72             [60000/60000]       0.6351              75.7800             0.6564              72             
73             [60000/60000]       0.6293              76.7300             0.6518              73             
74             [60000/60000]       0.6317              75.7600             0.6533              74             
75             [60000/60000]       0.6260              76.8100             0.6488              75             
76             [60000/60000]       0.6285              75.9400             0.6504              76             
77             [60000/60000]       0.6228              76.9700             0.6459              77             
78             [60000/60000]       0.6254              76.0100             0.6476              78             
79             [60000/60000]       0.6197              77.0800             0.6432              79             
80             [60000/60000]       0.6224              76.0700             0.6450              80             
81             [60000/60000]       0.6167              77.2200             0.6407              81             
82             [60000/60000]       0.6196              76.1900             0.6425              82             
83             [60000/60000]       0.6139              77.2800             0.6383              83             
84             [60000/60000]       0.6169              76.3000             0.6401              84             
85             [60000/60000]       0.6113              77.4300             0.6360              85             
86             [60000/60000]       0.6143              76.4200             0.6379              86             
87             [60000/60000]       0.6088              77.5100             0.6338              87             
88             [60000/60000]       0.6119              76.5500             0.6358              88             
89             [60000/60000]       0.6064              77.6000             0.6318              89             
90             [60000/60000]       0.6097              76.7000             0.6338              90             
91             [60000/60000]       0.6042              77.6700             0.6299              91             
92             [60000/60000]       0.6075              76.7300             0.6320              92             
93             [60000/60000]       0.6021              77.7200             0.6281              93             
94             [60000/60000]       0.6055              76.8000             0.6303              94             
95             [60000/60000]       0.6001              77.8100             0.6264              95             
96             [60000/60000]       0.6036              76.8000             0.6287              96             
97             [60000/60000]       0.5982              77.8900             0.6248              97             
98             [60000/60000]       0.6018              76.8300             0.6272              98             
99             [60000/60000]       0.5964              77.9500             0.6233              99             
100            [60000/60000]       0.6001              76.8800             0.6257              100            
101            [60000/60000]       0.5947              77.9700             0.6219              101            
102            [60000/60000]       0.5984              76.9200             0.6244              102            
103            [60000/60000]       0.5931              78.0400             0.6206              103            
104            [60000/60000]       0.5969              76.9600             0.6231              104            
105            [60000/60000]       0.5916              78.0800             0.6193              105            
106            [60000/60000]       0.5954              77.0500             0.6219              106            
107            [60000/60000]       0.5902              78.1200             0.6181              107            
108            [60000/60000]       0.5940              77.0800             0.6208              108            
109            [60000/60000]       0.5888              78.1400             0.6170              109            
110            [60000/60000]       0.5927              77.1100             0.6197              110            
111            [60000/60000]       0.5875              78.2000             0.6159              111            
112            [60000/60000]       0.5914              77.1400             0.6187              112            
113            [60000/60000]       0.5862              78.2200             0.6149              113            
114            [60000/60000]       0.5902              77.1500             0.6177              114            
115            [60000/60000]       0.5850              78.2300             0.6139              115            
116            [60000/60000]       0.5890              77.2000             0.6168              116            
117            [60000/60000]       0.5838              78.2500             0.6130              117            
118            [60000/60000]       0.5879              77.2400             0.6159              118            
119            [60000/60000]       0.5827              78.3300             0.6121              119            
120            [60000/60000]       0.5868              77.2900             0.6150              120            
121            [60000/60000]       0.5816              78.4300             0.6112              121            
122            [60000/60000]       0.5858              77.3500             0.6142              122            
123            [60000/60000]       0.5806              78.4800             0.6104              123            
124            [60000/60000]       0.5848              77.4200             0.6135              124            
125            [60000/60000]       0.5796              78.5300             0.6097              125            
126            [60000/60000]       0.5839              77.4600             0.6128              126            
127            [60000/60000]       0.5787              78.5400             0.6090              127            
128            [60000/60000]       0.5830              77.4700             0.6121              128            
129            [60000/60000]       0.5778              78.5600             0.6083              129            
130            [60000/60000]       0.5822              77.5200             0.6114              130            
131            [60000/60000]       0.5770              78.5600             0.6076              131            
132            [60000/60000]       0.5814              77.5300             0.6108              132            
133            [60000/60000]       0.5762              78.6100             0.6070              133            
134            [60000/60000]       0.5806              77.5700             0.6103              134            
135            [60000/60000]       0.5754              78.6600             0.6065              135            
136            [60000/60000]       0.5799              77.6200             0.6097              136            
137            [60000/60000]       0.5747              78.6700             0.6059              137            
138            [60000/60000]       0.5792              77.6500             0.6092              138            
139            [60000/60000]       0.5740              78.6700             0.6054              139            
140            [60000/60000]       0.5785              77.6800             0.6087              140            
141            [60000/60000]       0.5733              78.6800             0.6049              141            
142            [60000/60000]       0.5779              77.7300             0.6083              142            
143            [60000/60000]       0.5727              78.6800             0.6045              143            
144            [60000/60000]       0.5773              77.7100             0.6079              144            
145            [60000/60000]       0.5721              78.7000             0.6041              145            
146            [60000/60000]       0.5768              77.7200             0.6075              146            
147            [60000/60000]       0.5715              78.6900             0.6037              147            
148            [60000/60000]       0.5762              77.7600             0.6071              148            
149            [60000/60000]       0.5710              78.7300             0.6033              149            
150            [60000/60000]       0.5757              77.8000             0.6068              150            
151            [60000/60000]       0.5704              78.7300             0.6029              151            
152            [60000/60000]       0.5752              77.8200             0.6065              152            
153            [60000/60000]       0.5699              78.7500             0.6026              153            
154            [60000/60000]       0.5748              77.8100             0.6062              154            
155            [60000/60000]       0.5695              78.7600             0.6023              155            
156            [60000/60000]       0.5743              77.8600             0.6059              156            
157            [60000/60000]       0.5690              78.7800             0.6020              157            
158            [60000/60000]       0.5739              77.8700             0.6057              158            
159            [60000/60000]       0.5686              78.7700             0.6018              159            
160            [60000/60000]       0.5735              77.8800             0.6054              160            
161            [60000/60000]       0.5682              78.8100             0.6015              161            
162            [60000/60000]       0.5732              77.9000             0.6052              162            
163            [60000/60000]       0.5678              78.8500             0.6013              163            
164            [60000/60000]       0.5728              77.9200             0.6050              164            
165            [60000/60000]       0.5675              78.8600             0.6011              165            
166            [60000/60000]       0.5725              77.9000             0.6048              166            
167            [60000/60000]       0.5671              78.8800             0.6009              167            
168            [60000/60000]       0.5722              77.9100             0.6047              168            
169            [60000/60000]       0.5668              78.8600             0.6007              169            
170            [60000/60000]       0.5719              77.8900             0.6045              170            
171            [60000/60000]       0.5665              78.8700             0.6006              171            
172            [60000/60000]       0.5716              77.8800             0.6044              172            
173            [60000/60000]       0.5662              78.8900             0.6004              173            
174            [60000/60000]       0.5713              77.9600             0.6043              174            
175            [60000/60000]       0.5660              78.8900             0.6003              175            
176            [60000/60000]       0.5711              77.9700             0.6042              176            
177            [60000/60000]       0.5657              78.9400             0.6002              177            
178            [60000/60000]       0.5708              77.9500             0.6041              178            
179            [60000/60000]       0.5655              78.9100             0.6001              179            
180            [60000/60000]       0.5706              77.9600             0.6040              180            
181            [60000/60000]       0.5652              78.9300             0.6000              181            
182            [60000/60000]       0.5704              77.9700             0.6040              182            
183            [60000/60000]       0.5650              78.9400             0.5999              183            
184            [60000/60000]       0.5702              77.9800             0.6039              184            
185            [60000/60000]       0.5648              78.9500             0.5998              185            
186            [60000/60000]       0.5701              77.9900             0.6039              186            
187            [60000/60000]       0.5647              78.9700             0.5998              187            
188            [60000/60000]       0.5699              77.9600             0.6039              188            
189            [60000/60000]       0.5645              79.0000             0.5997              189            
190            [60000/60000]       0.5698              77.9300             0.6039              190            
191            [60000/60000]       0.5643              79.0300             0.5997              191            
192            [60000/60000]       0.5696              77.9400             0.6039              192            
193            [60000/60000]       0.5642              79.0100             0.5997              193            
194            [60000/60000]       0.5695              77.9400             0.6039              194            
195            [60000/60000]       0.5641              79.0000             0.5997              195            
196            [60000/60000]       0.5694              77.9500             0.6039              196            
197            [60000/60000]       0.5639              79.0300             0.5997              197            
198            [60000/60000]       0.5693              77.9800             0.6039              198            
199            [60000/60000]       0.5638              79.0400             0.5997              199            
200            [60000/60000]       0.5692              78.0200             0.6040              200            
201            [60000/60000]       0.5637              79.0600             0.5997              201            
