Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3752              0
1              [60000/60000]       2.3764              34.9200             1.9604              1              
2              [60000/60000]       1.9595              43.3400             1.6970              2              
3              [60000/60000]       1.6934              48.4100             1.5567              3              
4              [60000/60000]       1.5523              48.2600             1.4304              4              
5              [60000/60000]       1.4243              52.8400             1.3510              5              
6              [60000/60000]       1.3453              54.6000             1.2670              6              
7              [60000/60000]       1.2589              56.3900             1.2195              7              
8              [60000/60000]       1.2125              59.0900             1.1607              8              
9              [60000/60000]       1.1514              59.7700             1.1235              9              
10             [60000/60000]       1.1152              62.3800             1.0767              10             
11             [60000/60000]       1.0664              63.4500             1.0448              11             
12             [60000/60000]       1.0354              64.8300             1.0097              12             
13             [60000/60000]       0.9987              66.8300             0.9814              13             
14             [60000/60000]       0.9709              66.4800             0.9552              14             
15             [60000/60000]       0.9437              69.3100             0.9308              15             
16             [60000/60000]       0.9194              67.8200             0.9108              16             
17             [60000/60000]       0.8987              71.1100             0.8906              17             
18             [60000/60000]       0.8785              68.8200             0.8746              18             
19             [60000/60000]       0.8619              72.1800             0.8586              19             
20             [60000/60000]       0.8458              69.7300             0.8450              20             
21             [60000/60000]       0.8316              73.0200             0.8326              21             
22             [60000/60000]       0.8194              70.5500             0.8204              22             
23             [60000/60000]       0.8064              73.4200             0.8111              23             
24             [60000/60000]       0.7974              71.1000             0.7998              24             
25             [60000/60000]       0.7852              73.9200             0.7929              25             
26             [60000/60000]       0.7788              71.6500             0.7821              26             
27             [60000/60000]       0.7670              74.3000             0.7771              27             
28             [60000/60000]       0.7626              72.1500             0.7669              28             
29             [60000/60000]       0.7511              74.6500             0.7633              29             
30             [60000/60000]       0.7484              72.6300             0.7535              30             
31             [60000/60000]       0.7372              74.9600             0.7512              31             
32             [60000/60000]       0.7359              72.9400             0.7417              32             
33             [60000/60000]       0.7250              75.2600             0.7404              33             
34             [60000/60000]       0.7248              73.2800             0.7314              34             
35             [60000/60000]       0.7142              75.4100             0.7311              35             
36             [60000/60000]       0.7151              73.6400             0.7225              36             
37             [60000/60000]       0.7050              75.5300             0.7232              37             
38             [60000/60000]       0.7068              73.7900             0.7151              38             
39             [60000/60000]       0.6973              75.6900             0.7167              39             
40             [60000/60000]       0.7000              73.8900             0.7093              40             
41             [60000/60000]       0.6912              75.7100             0.7117              41             
42             [60000/60000]       0.6946              73.9900             0.7050              42             
43             [60000/60000]       0.6866              75.6900             0.7077              43             
44             [60000/60000]       0.6902              74.0600             0.7017              44             
45             [60000/60000]       0.6830              75.7800             0.7041              45             
46             [60000/60000]       0.6863              74.1000             0.6986              46             
47             [60000/60000]       0.6796              75.8400             0.7003              47             
48             [60000/60000]       0.6822              74.1800             0.6954              48             
49             [60000/60000]       0.6761              76.0100             0.6964              49             
50             [60000/60000]       0.6780              74.1800             0.6925              50             
51             [60000/60000]       0.6728              76.1200             0.6924              51             
52             [60000/60000]       0.6738              74.3200             0.6898              52             
53             [60000/60000]       0.6698              76.1000             0.6887              53             
54             [60000/60000]       0.6699              74.5200             0.6875              54             
55             [60000/60000]       0.6671              76.1700             0.6853              55             
56             [60000/60000]       0.6662              74.4300             0.6853              56             
57             [60000/60000]       0.6645              76.1400             0.6819              57             
58             [60000/60000]       0.6626              74.6000             0.6829              58             
59             [60000/60000]       0.6617              76.3200             0.6785              59             
60             [60000/60000]       0.6589              74.7900             0.6801              60             
61             [60000/60000]       0.6585              76.3800             0.6750              61             
62             [60000/60000]       0.6551              74.8400             0.6769              62             
63             [60000/60000]       0.6550              76.4600             0.6714              63             
64             [60000/60000]       0.6512              74.9800             0.6735              64             
65             [60000/60000]       0.6513              76.5100             0.6677              65             
66             [60000/60000]       0.6472              75.0800             0.6699              66             
67             [60000/60000]       0.6474              76.7000             0.6640              67             
68             [60000/60000]       0.6432              75.2800             0.6663              68             
69             [60000/60000]       0.6434              76.7900             0.6604              69             
70             [60000/60000]       0.6393              75.3900             0.6627              70             
71             [60000/60000]       0.6396              76.8600             0.6569              71             
72             [60000/60000]       0.6355              75.4500             0.6592              72             
73             [60000/60000]       0.6357              76.9700             0.6535              73             
74             [60000/60000]       0.6318              75.5800             0.6558              74             
75             [60000/60000]       0.6321              77.0800             0.6502              75             
