Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3922              0
1              [60000/60000]       2.3965              34.9200             1.9781              1              
2              [60000/60000]       1.9801              40.9500             1.7146              2              
3              [60000/60000]       1.7143              52.8200             1.5446              3              
4              [60000/60000]       1.5434              55.4300             1.3859              4              
5              [60000/60000]       1.3811              59.2300             1.2927              5              
6              [60000/60000]       1.2888              60.5800             1.2101              6              
7              [60000/60000]       1.2027              63.4700             1.1484              7              
8              [60000/60000]       1.1422              64.1100             1.0936              8              
9              [60000/60000]       1.0851              65.7500             1.0553              9              
10             [60000/60000]       1.0467              66.4900             1.0167              10             
11             [60000/60000]       1.0081              66.2700             0.9968              11             
12             [60000/60000]       0.9862              67.4300             0.9695              12             
13             [60000/60000]       0.9612              66.4100             0.9609              13             
14             [60000/60000]       0.9483              67.0700             0.9412              14             
15             [60000/60000]       0.9330              66.9200             0.9294              15             
16             [60000/60000]       0.9152              68.1400             0.9086              16             
17             [60000/60000]       0.8997              68.3500             0.8956              17             
18             [60000/60000]       0.8806              69.6800             0.8742              18             
19             [60000/60000]       0.8644              69.3800             0.8649              19             
20             [60000/60000]       0.8494              70.8500             0.8439              20             
21             [60000/60000]       0.8334              70.4600             0.8381              21             
22             [60000/60000]       0.8222              71.9000             0.8183              22             
23             [60000/60000]       0.8070              71.0300             0.8150              23             
24             [60000/60000]       0.7986              72.4800             0.7967              24             
25             [60000/60000]       0.7848              71.7700             0.7952              25             
26             [60000/60000]       0.7785              73.1600             0.7787              26             
27             [60000/60000]       0.7662              72.2100             0.7784              27             
28             [60000/60000]       0.7612              73.5700             0.7634              28             
29             [60000/60000]       0.7504              72.6400             0.7640              29             
30             [60000/60000]       0.7464              73.9000             0.7503              30             
31             [60000/60000]       0.7369              73.0400             0.7517              31             
32             [60000/60000]       0.7336              74.1800             0.7391              32             
33             [60000/60000]       0.7253              73.4300             0.7411              33             
34             [60000/60000]       0.7225              74.4600             0.7294              34             
35             [60000/60000]       0.7153              73.6400             0.7319              35             
36             [60000/60000]       0.7128              74.6700             0.7209              36             
37             [60000/60000]       0.7065              73.8700             0.7239              37             
38             [60000/60000]       0.7044              74.9100             0.7136              38             
39             [60000/60000]       0.6989              74.1600             0.7170              39             
40             [60000/60000]       0.6971              75.1100             0.7073              40             
41             [60000/60000]       0.6924              74.2200             0.7110              41             
42             [60000/60000]       0.6908              75.1600             0.7022              42             
43             [60000/60000]       0.6869              74.3400             0.7059              43             
44             [60000/60000]       0.6853              75.1100             0.6979              44             
45             [60000/60000]       0.6822              74.4900             0.7013              45             
46             [60000/60000]       0.6804              75.2500             0.6937              46             
47             [60000/60000]       0.6777              74.6600             0.6968              47             
48             [60000/60000]       0.6756              75.4000             0.6895              48             
49             [60000/60000]       0.6733              74.7300             0.6925              49             
50             [60000/60000]       0.6709              75.4200             0.6853              50             
51             [60000/60000]       0.6688              74.8500             0.6883              51             
52             [60000/60000]       0.6663              75.6100             0.6812              52             
53             [60000/60000]       0.6644              74.9200             0.6843              53             
54             [60000/60000]       0.6619              75.7700             0.6772              54             
55             [60000/60000]       0.6602              75.0700             0.6805              55             
56             [60000/60000]       0.6577              75.8500             0.6734              56             
57             [60000/60000]       0.6562              75.1700             0.6769              57             
58             [60000/60000]       0.6537              76.0100             0.6698              58             
59             [60000/60000]       0.6523              75.2200             0.6735              59             
60             [60000/60000]       0.6500              76.1900             0.6664              60             
61             [60000/60000]       0.6487              75.3200             0.6703              61             
62             [60000/60000]       0.6464              76.3000             0.6631              62             
63             [60000/60000]       0.6452              75.5200             0.6671              63             
64             [60000/60000]       0.6428              76.4600             0.6599              64             
65             [60000/60000]       0.6417              75.6600             0.6640              65             
66             [60000/60000]       0.6393              76.5500             0.6567              66             
67             [60000/60000]       0.6383              75.7600             0.6608              67             
68             [60000/60000]       0.6358              76.6600             0.6536              68             
69             [60000/60000]       0.6349              75.8200             0.6577              69             
70             [60000/60000]       0.6323              76.7700             0.6505              70             
71             [60000/60000]       0.6315              75.9600             0.6545              71             
72             [60000/60000]       0.6288              76.9600             0.6475              72             
73             [60000/60000]       0.6282              76.1400             0.6514              73             
74             [60000/60000]       0.6254              77.0600             0.6445              74             
75             [60000/60000]       0.6250              76.2200             0.6484              75             
76             [60000/60000]       0.6221              77.1800             0.6417              76             
77             [60000/60000]       0.6218              76.3200             0.6455              77             
78             [60000/60000]       0.6189              77.2400             0.6390              78             
79             [60000/60000]       0.6188              76.4500             0.6428              79             
80             [60000/60000]       0.6159              77.3700             0.6364              80             
81             [60000/60000]       0.6160              76.5400             0.6401              81             
82             [60000/60000]       0.6130              77.3600             0.6339              82             
83             [60000/60000]       0.6133              76.6200             0.6376              83             
84             [60000/60000]       0.6102              77.4500             0.6316              84             
85             [60000/60000]       0.6107              76.5900             0.6353              85             
86             [60000/60000]       0.6076              77.5200             0.6294              86             
87             [60000/60000]       0.6083              76.7300             0.6331              87             
88             [60000/60000]       0.6051              77.5600             0.6274              88             
89             [60000/60000]       0.6060              76.7700             0.6311              89             
90             [60000/60000]       0.6028              77.6300             0.6255              90             
91             [60000/60000]       0.6038              76.8200             0.6292              91             
92             [60000/60000]       0.6007              77.7200             0.6237              92             
93             [60000/60000]       0.6018              76.9000             0.6275              93             
94             [60000/60000]       0.5986              77.7800             0.6220              94             
95             [60000/60000]       0.5999              76.9500             0.6258              95             
96             [60000/60000]       0.5967              77.8500             0.6205              96             
97             [60000/60000]       0.5981              77.0200             0.6243              97             
98             [60000/60000]       0.5949              77.8500             0.6190              98             
99             [60000/60000]       0.5964              77.1300             0.6228              99             
100            [60000/60000]       0.5932              77.9100             0.6176              100            
101            [60000/60000]       0.5948              77.1400             0.6215              101            
102            [60000/60000]       0.5916              77.9400             0.6163              102            
103            [60000/60000]       0.5933              77.1800             0.6202              103            
104            [60000/60000]       0.5901              78.0000             0.6151              104            
105            [60000/60000]       0.5918              77.2600             0.6190              105            
106            [60000/60000]       0.5886              78.0100             0.6139              106            
107            [60000/60000]       0.5904              77.2300             0.6179              107            
108            [60000/60000]       0.5873              78.0400             0.6128              108            
109            [60000/60000]       0.5891              77.3200             0.6168              109            
110            [60000/60000]       0.5860              78.0300             0.6117              110            
111            [60000/60000]       0.5879              77.3500             0.6158              111            
112            [60000/60000]       0.5847              78.0900             0.6107              112            
113            [60000/60000]       0.5867              77.4400             0.6148              113            
114            [60000/60000]       0.5835              78.1000             0.6098              114            
115            [60000/60000]       0.5855              77.4700             0.6139              115            
116            [60000/60000]       0.5824              78.1200             0.6089              116            
117            [60000/60000]       0.5845              77.5100             0.6131              117            
118            [60000/60000]       0.5813              78.1600             0.6080              118            
119            [60000/60000]       0.5834              77.4900             0.6122              119            
120            [60000/60000]       0.5802              78.1800             0.6072              120            
121            [60000/60000]       0.5824              77.5400             0.6114              121            
122            [60000/60000]       0.5792              78.2100             0.6064              122            
123            [60000/60000]       0.5815              77.5800             0.6107              123            
124            [60000/60000]       0.5783              78.2600             0.6057              124            
125            [60000/60000]       0.5805              77.5800             0.6100              125            
126            [60000/60000]       0.5773              78.2700             0.6050              126            
127            [60000/60000]       0.5797              77.6500             0.6093              127            
128            [60000/60000]       0.5765              78.3000             0.6044              128            
129            [60000/60000]       0.5788              77.6600             0.6087              129            
130            [60000/60000]       0.5756              78.3400             0.6037              130            
131            [60000/60000]       0.5780              77.6400             0.6081              131            
132            [60000/60000]       0.5748              78.4000             0.6031              132            
133            [60000/60000]       0.5773              77.7100             0.6075              133            
134            [60000/60000]       0.5741              78.4500             0.6026              134            
135            [60000/60000]       0.5766              77.7300             0.6070              135            
136            [60000/60000]       0.5734              78.4500             0.6021              136            
137            [60000/60000]       0.5759              77.8200             0.6065              137            
138            [60000/60000]       0.5727              78.4600             0.6016              138            
139            [60000/60000]       0.5752              77.8700             0.6061              139            
140            [60000/60000]       0.5720              78.5100             0.6011              140            
141            [60000/60000]       0.5746              77.9300             0.6056              141            
142            [60000/60000]       0.5714              78.5600             0.6007              142            
143            [60000/60000]       0.5740              77.8600             0.6052              143            
144            [60000/60000]       0.5708              78.6300             0.6003              144            
145            [60000/60000]       0.5735              77.8700             0.6048              145            
146            [60000/60000]       0.5703              78.6700             0.5999              146            
147            [60000/60000]       0.5729              77.8800             0.6045              147            
148            [60000/60000]       0.5698              78.7400             0.5995              148            
149            [60000/60000]       0.5724              77.8700             0.6042              149            
150            [60000/60000]       0.5693              78.7700             0.5992              150            
151            [60000/60000]       0.5720              77.8900             0.6039              151            
152            [60000/60000]       0.5688              78.8600             0.5989              152            
153            [60000/60000]       0.5715              77.8700             0.6036              153            
154            [60000/60000]       0.5683              78.8500             0.5986              154            
155            [60000/60000]       0.5711              77.9200             0.6034              155            
156            [60000/60000]       0.5679              78.8600             0.5983              156            
157            [60000/60000]       0.5707              77.9100             0.6031              157            
158            [60000/60000]       0.5675              78.8600             0.5981              158            
159            [60000/60000]       0.5703              77.9300             0.6029              159            
160            [60000/60000]       0.5671              78.9100             0.5979              160            
161            [60000/60000]       0.5700              77.9000             0.6027              161            
162            [60000/60000]       0.5668              78.9500             0.5976              162            
163            [60000/60000]       0.5696              77.9200             0.6026              163            
