Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [60000/60000]       2.3010              32.7800             1.9073              1              
2              [60000/60000]       1.9039              47.5500             1.6525              2              
3              [60000/60000]       1.6472              52.9200             1.4964              3              
4              [60000/60000]       1.4902              52.2900             1.4018              4              
5              [60000/60000]       1.3945              57.0800             1.3184              5              
6              [60000/60000]       1.3114              56.4700             1.2244              6              
7              [60000/60000]       1.2153              57.8200             1.2079              7              
8              [60000/60000]       1.1996              58.1100             1.1355              8              
9              [60000/60000]       1.1255              59.3000             1.1410              9              
10             [60000/60000]       1.1316              60.9400             1.0648              10             
11             [60000/60000]       1.0543              61.5100             1.0680              11             
12             [60000/60000]       1.0577              63.4400             1.0069              12             
13             [60000/60000]       0.9961              64.0000             1.0073              13             
14             [60000/60000]       0.9960              65.5300             0.9575              14             
15             [60000/60000]       0.9464              66.4200             0.9565              15             
16             [60000/60000]       0.9442              67.2000             0.9151              16             
17             [60000/60000]       0.9037              68.3400             0.9133              17             
18             [60000/60000]       0.9002              68.4500             0.8786              18             
19             [60000/60000]       0.8670              70.1900             0.8769              19             
20             [60000/60000]       0.8629              69.6300             0.8475              20             
21             [60000/60000]       0.8356              71.3000             0.8465              21             
22             [60000/60000]       0.8317              70.6500             0.8213              22             
23             [60000/60000]       0.8091              72.1300             0.8211              23             
24             [60000/60000]       0.8057              71.4400             0.7996              24             
25             [60000/60000]       0.7871              72.6900             0.8001              25             
26             [60000/60000]       0.7839              72.1400             0.7817              26             
27             [60000/60000]       0.7689              73.1300             0.7826              27             
28             [60000/60000]       0.7658              72.7000             0.7670              28             
29             [60000/60000]       0.7540              73.5500             0.7676              29             
30             [60000/60000]       0.7502              73.0000             0.7543              30             
31             [60000/60000]       0.7410              73.9500             0.7541              31             
32             [60000/60000]       0.7362              73.4700             0.7427              32             
33             [60000/60000]       0.7291              74.1500             0.7417              33             
34             [60000/60000]       0.7233              73.8600             0.7320              34             
35             [60000/60000]       0.7182              74.4400             0.7305              35             
36             [60000/60000]       0.7117              74.2000             0.7223              36             
37             [60000/60000]       0.7082              74.7200             0.7204              37             
38             [60000/60000]       0.7011              74.6200             0.7135              38             
39             [60000/60000]       0.6991              74.9200             0.7112              39             
40             [60000/60000]       0.6915              74.8700             0.7055              40             
41             [60000/60000]       0.6908              75.1600             0.7029              41             
42             [60000/60000]       0.6828              75.1600             0.6981              42             
43             [60000/60000]       0.6832              75.2600             0.6954              43             
44             [60000/60000]       0.6748              75.4700             0.6913              44             
45             [60000/60000]       0.6762              75.3700             0.6885              45             
46             [60000/60000]       0.6676              75.6700             0.6851              46             
47             [60000/60000]       0.6697              75.5600             0.6822              47             
48             [60000/60000]       0.6609              75.8900             0.6795              48             
49             [60000/60000]       0.6638              75.7400             0.6765              49             
50             [60000/60000]       0.6549              75.9400             0.6750              50             
51             [60000/60000]       0.6589              75.8500             0.6719              51             
52             [60000/60000]       0.6502              76.0900             0.6727              52             
53             [60000/60000]       0.6561              75.8900             0.6690              53             
54             [60000/60000]       0.6469              76.0400             0.6710              54             
55             [60000/60000]       0.6540              75.9800             0.6660              55             
56             [60000/60000]       0.6436              76.0800             0.6691              56             
57             [60000/60000]       0.6518              75.9400             0.6630              57             
58             [60000/60000]       0.6403              76.3200             0.6685              58             
59             [60000/60000]       0.6511              75.8300             0.6612              59             
60             [60000/60000]       0.6381              76.2200             0.6707              60             
61             [60000/60000]       0.6532              75.5700             0.6618              61             
62             [60000/60000]       0.6383              76.1300             0.6723              62             
63             [60000/60000]       0.6547              75.6500             0.6641              63             
64             [60000/60000]       0.6401              76.0900             0.6708              64             
65             [60000/60000]       0.6530              75.3800             0.6674              65             
66             [60000/60000]       0.6430              76.2500             0.6693              66             
67             [60000/60000]       0.6512              75.1600             0.6698              67             
68             [60000/60000]       0.6450              76.2700             0.6670              68             
69             [60000/60000]       0.6487              75.0700             0.6692              69             
70             [60000/60000]       0.6440              76.3300             0.6635              70             
71             [60000/60000]       0.6448              75.3200             0.6659              71             
72             [60000/60000]       0.6404              76.5600             0.6592              72             
73             [60000/60000]       0.6402              75.4300             0.6615              73             
74             [60000/60000]       0.6356              76.6300             0.6546              74             
75             [60000/60000]       0.6353              75.6300             0.6568              75             
76             [60000/60000]       0.6306              76.8100             0.6501              76             
77             [60000/60000]       0.6306              75.8100             0.6523              77             
78             [60000/60000]       0.6258              77.0100             0.6460              78             
79             [60000/60000]       0.6261              76.0600             0.6480              79             
80             [60000/60000]       0.6213              77.1800             0.6421              80             
81             [60000/60000]       0.6220              76.1900             0.6442              81             
82             [60000/60000]       0.6172              77.3100             0.6386              82             
83             [60000/60000]       0.6182              76.3100             0.6406              83             
84             [60000/60000]       0.6134              77.3800             0.6354              84             
85             [60000/60000]       0.6148              76.4500             0.6375              85             
86             [60000/60000]       0.6099              77.4700             0.6325              86             
87             [60000/60000]       0.6116              76.5400             0.6346              87             
88             [60000/60000]       0.6068              77.5200             0.6298              88             
89             [60000/60000]       0.6087              76.6400             0.6320              89             
90             [60000/60000]       0.6040              77.5800             0.6274              90             
91             [60000/60000]       0.6061              76.6900             0.6297              91             
92             [60000/60000]       0.6014              77.6800             0.6252              92             
93             [60000/60000]       0.6037              76.7200             0.6276              93             
94             [60000/60000]       0.5991              77.7400             0.6232              94             
95             [60000/60000]       0.6015              76.7400             0.6257              95             
96             [60000/60000]       0.5970              77.8800             0.6214              96             
97             [60000/60000]       0.5995              76.7800             0.6240              97             
98             [60000/60000]       0.5950              77.9100             0.6197              98             
99             [60000/60000]       0.5976              76.8300             0.6225              99             
100            [60000/60000]       0.5932              78.0300             0.6182              100            
101            [60000/60000]       0.5958              76.9500             0.6210              101            
102            [60000/60000]       0.5916              78.1200             0.6168              102            
103            [60000/60000]       0.5942              76.9600             0.6197              103            
104            [60000/60000]       0.5900              78.1100             0.6154              104            
105            [60000/60000]       0.5927              77.0200             0.6185              105            
106            [60000/60000]       0.5886              78.1600             0.6142              106            
107            [60000/60000]       0.5913              77.1000             0.6174              107            
108            [60000/60000]       0.5873              78.1800             0.6131              108            
109            [60000/60000]       0.5900              77.1900             0.6164              109            
110            [60000/60000]       0.5860              78.2400             0.6120              110            
111            [60000/60000]       0.5887              77.2300             0.6154              111            
112            [60000/60000]       0.5848              78.3300             0.6110              112            
113            [60000/60000]       0.5875              77.3200             0.6144              113            
114            [60000/60000]       0.5836              78.3700             0.6100              114            
115            [60000/60000]       0.5864              77.3400             0.6135              115            
116            [60000/60000]       0.5825              78.3900             0.6091              116            
117            [60000/60000]       0.5853              77.3700             0.6127              117            
118            [60000/60000]       0.5814              78.3500             0.6082              118            
119            [60000/60000]       0.5843              77.3900             0.6119              119            
120            [60000/60000]       0.5804              78.4000             0.6074              120            
121            [60000/60000]       0.5833              77.4700             0.6111              121            
122            [60000/60000]       0.5794              78.4000             0.6066              122            
123            [60000/60000]       0.5823              77.5600             0.6103              123            
