Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4048              0
1              [60000/60000]       2.4087              31.0400             1.9728              1              
2              [60000/60000]       1.9743              42.8600             1.7070              2              
3              [60000/60000]       1.7070              49.3100             1.5380              3              
4              [60000/60000]       1.5345              55.1900             1.4002              4              
5              [60000/60000]       1.3964              57.0300             1.3069              5              
6              [60000/60000]       1.3011              57.6300             1.2336              6              
7              [60000/60000]       1.2276              59.3800             1.1790              7              
8              [60000/60000]       1.1708              57.5200             1.1484              8              
9              [60000/60000]       1.1417              62.0000             1.0974              9              
10             [60000/60000]       1.0874              60.0200             1.0731              10             
11             [60000/60000]       1.0646              65.4100             1.0259              11             
12             [60000/60000]       1.0149              63.1700             1.0051              12             
13             [60000/60000]       0.9949              67.9900             0.9672              13             
14             [60000/60000]       0.9557              65.9000             0.9489              14             
15             [60000/60000]       0.9372              69.5400             0.9189              15             
16             [60000/60000]       0.9070              68.0300             0.9034              16             
17             [60000/60000]       0.8903              70.6000             0.8796              17             
18             [60000/60000]       0.8673              69.4500             0.8674              18             
19             [60000/60000]       0.8531              71.5500             0.8481              19             
20             [60000/60000]       0.8355              70.4200             0.8393              20             
21             [60000/60000]       0.8241              72.2200             0.8234              21             
22             [60000/60000]       0.8105              71.1900             0.8174              22             
23             [60000/60000]       0.8013              72.5500             0.8039              23             
24             [60000/60000]       0.7908              71.8600             0.8001              24             
25             [60000/60000]       0.7832              72.9100             0.7882              25             
26             [60000/60000]       0.7748              72.2000             0.7857              26             
27             [60000/60000]       0.7681              73.4600             0.7747              27             
28             [60000/60000]       0.7610              72.4900             0.7731              28             
29             [60000/60000]       0.7550              73.7800             0.7626              29             
30             [60000/60000]       0.7487              72.7700             0.7618              30             
31             [60000/60000]       0.7431              74.2200             0.7517              31             
32             [60000/60000]       0.7375              72.9700             0.7515              32             
33             [60000/60000]       0.7322              74.5600             0.7417              33             
34             [60000/60000]       0.7272              73.1700             0.7422              34             
35             [60000/60000]       0.7224              74.6500             0.7327              35             
36             [60000/60000]       0.7179              73.3200             0.7338              36             
37             [60000/60000]       0.7135              74.9900             0.7245              37             
38             [60000/60000]       0.7095              73.4800             0.7263              38             
39             [60000/60000]       0.7055              75.2200             0.7173              39             
40             [60000/60000]       0.7021              73.6000             0.7197              40             
41             [60000/60000]       0.6985              75.3700             0.7110              41             
42             [60000/60000]       0.6955              73.7700             0.7140              42             
43             [60000/60000]       0.6924              75.4600             0.7058              43             
44             [60000/60000]       0.6900              73.8700             0.7091              44             
45             [60000/60000]       0.6872              75.6300             0.7018              45             
46             [60000/60000]       0.6856              73.9900             0.7052              46             
47             [60000/60000]       0.6829              75.5700             0.6983              47             
48             [60000/60000]       0.6818              74.1100             0.7014              48             
49             [60000/60000]       0.6788              75.6200             0.6945              49             
50             [60000/60000]       0.6777              74.1200             0.6976              50             
51             [60000/60000]       0.6746              75.6900             0.6905              51             
52             [60000/60000]       0.6735              74.3000             0.6936              52             
53             [60000/60000]       0.6702              75.6700             0.6863              53             
54             [60000/60000]       0.6690              74.4800             0.6894              54             
55             [60000/60000]       0.6657              75.8000             0.6820              55             
56             [60000/60000]       0.6645              74.6500             0.6853              56             
57             [60000/60000]       0.6611              75.8700             0.6777              57             
58             [60000/60000]       0.6600              74.7500             0.6811              58             
59             [60000/60000]       0.6566              76.0200             0.6734              59             
60             [60000/60000]       0.6555              74.8800             0.6769              60             
61             [60000/60000]       0.6521              76.1700             0.6692              61             
62             [60000/60000]       0.6510              75.0500             0.6728              62             
63             [60000/60000]       0.6476              76.2500             0.6651              63             
64             [60000/60000]       0.6467              75.1900             0.6687              64             
65             [60000/60000]       0.6432              76.3600             0.6611              65             
66             [60000/60000]       0.6424              75.3400             0.6648              66             
67             [60000/60000]       0.6390              76.4700             0.6573              67             
68             [60000/60000]       0.6383              75.5600             0.6610              68             
69             [60000/60000]       0.6349              76.5600             0.6537              69             
70             [60000/60000]       0.6344              75.5800             0.6574              70             
71             [60000/60000]       0.6309              76.8400             0.6502              71             
72             [60000/60000]       0.6306              75.6500             0.6539              72             
73             [60000/60000]       0.6271              76.9500             0.6468              73             
74             [60000/60000]       0.6270              75.7600             0.6505              74             
75             [60000/60000]       0.6235              77.0800             0.6437              75             
76             [60000/60000]       0.6236              75.9500             0.6473              76             
77             [60000/60000]       0.6200              77.1200             0.6407              77             
78             [60000/60000]       0.6203              76.1100             0.6443              78             
79             [60000/60000]       0.6167              77.1700             0.6378              79             
80             [60000/60000]       0.6173              76.3400             0.6415              80             
81             [60000/60000]       0.6136              77.2300             0.6352              81             
82             [60000/60000]       0.6143              76.4800             0.6388              82             
83             [60000/60000]       0.6107              77.2800             0.6326              83             
84             [60000/60000]       0.6115              76.5700             0.6363              84             
85             [60000/60000]       0.6079              77.3600             0.6302              85             
86             [60000/60000]       0.6089              76.6300             0.6339              86             
87             [60000/60000]       0.6052              77.4300             0.6280              87             
88             [60000/60000]       0.6064              76.6400             0.6317              88             
89             [60000/60000]       0.6027              77.5000             0.6259              89             
90             [60000/60000]       0.6041              76.7300             0.6296              90             
