Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3451              0
1              [60000/60000]       2.3454              41.2400             1.9165              1              
2              [60000/60000]       1.9166              48.1200             1.6638              2              
3              [60000/60000]       1.6622              50.3900             1.5098              3              
4              [60000/60000]       1.5048              57.6200             1.3711              4              
5              [60000/60000]       1.3672              56.0400             1.2829              5              
6              [60000/60000]       1.2753              58.1800             1.2267              6              
7              [60000/60000]       1.2202              59.0200             1.1786              7              
8              [60000/60000]       1.1685              57.4800             1.1575              8              
9              [60000/60000]       1.1494              62.8800             1.0948              9              
10             [60000/60000]       1.0829              61.1900             1.0712              10             
11             [60000/60000]       1.0614              65.7000             1.0253              11             
12             [60000/60000]       1.0123              63.8900             1.0028              12             
13             [60000/60000]       0.9916              68.1500             0.9699              13             
14             [60000/60000]       0.9561              66.0600             0.9477              14             
15             [60000/60000]       0.9352              69.8900             0.9246              15             
16             [60000/60000]       0.9102              67.8000             0.9038              16             
17             [60000/60000]       0.8901              70.9200             0.8878              17             
18             [60000/60000]       0.8730              68.8700             0.8692              18             
19             [60000/60000]       0.8545              71.7900             0.8580              19             
20             [60000/60000]       0.8429              69.6800             0.8421              20             
21             [60000/60000]       0.8265              72.3600             0.8338              21             
22             [60000/60000]       0.8184              70.2600             0.8206              22             
23             [60000/60000]       0.8042              72.8700             0.8138              23             
24             [60000/60000]       0.7982              70.7800             0.8030              24             
25             [60000/60000]       0.7859              73.3600             0.7971              25             
26             [60000/60000]       0.7813              71.1300             0.7881              26             
27             [60000/60000]       0.7704              73.6700             0.7827              27             
28             [60000/60000]       0.7666              71.5500             0.7751              28             
29             [60000/60000]       0.7568              74.0500             0.7699              29             
30             [60000/60000]       0.7537              71.9500             0.7634              30             
31             [60000/60000]       0.7447              74.3500             0.7586              31             
32             [60000/60000]       0.7420              72.2800             0.7529              32             
33             [60000/60000]       0.7337              74.7000             0.7484              33             
34             [60000/60000]       0.7316              72.6000             0.7435              34             
35             [60000/60000]       0.7239              74.9300             0.7393              35             
36             [60000/60000]       0.7223              72.8800             0.7353              36             
37             [60000/60000]       0.7153              75.0700             0.7314              37             
38             [60000/60000]       0.7141              73.0800             0.7283              38             
39             [60000/60000]       0.7080              75.1200             0.7246              39             
40             [60000/60000]       0.7071              73.2600             0.7225              40             
41             [60000/60000]       0.7019              75.2700             0.7189              41             
42             [60000/60000]       0.7012              73.4000             0.7178              42             
43             [60000/60000]       0.6968              75.4000             0.7140              43             
44             [60000/60000]       0.6960              73.5500             0.7136              44             
45             [60000/60000]       0.6924              75.5400             0.7094              45             
46             [60000/60000]       0.6913              73.7800             0.7097              46             
47             [60000/60000]       0.6882              75.5700             0.7051              47             
48             [60000/60000]       0.6868              73.9200             0.7059              48             
49             [60000/60000]       0.6841              75.5900             0.7009              49             
50             [60000/60000]       0.6823              73.9500             0.7021              50             
51             [60000/60000]       0.6801              75.7500             0.6967              51             
52             [60000/60000]       0.6779              74.0600             0.6984              52             
53             [60000/60000]       0.6760              75.9200             0.6925              53             
54             [60000/60000]       0.6736              74.2100             0.6946              54             
55             [60000/60000]       0.6720              76.0300             0.6883              55             
56             [60000/60000]       0.6692              74.3500             0.6908              56             
57             [60000/60000]       0.6678              76.1100             0.6842              57             
58             [60000/60000]       0.6649              74.4800             0.6869              58             
59             [60000/60000]       0.6637              76.2400             0.6801              59             
60             [60000/60000]       0.6605              74.6000             0.6830              60             
61             [60000/60000]       0.6595              76.3800             0.6760              61             
62             [60000/60000]       0.6562              74.7500             0.6790              62             
63             [60000/60000]       0.6553              76.5000             0.6719              63             
64             [60000/60000]       0.6519              74.8800             0.6751              64             
65             [60000/60000]       0.6511              76.6900             0.6679              65             
66             [60000/60000]       0.6477              74.9700             0.6712              66             
67             [60000/60000]       0.6470              76.8900             0.6641              67             
68             [60000/60000]       0.6436              75.0600             0.6675              68             
69             [60000/60000]       0.6430              76.9700             0.6604              69             
70             [60000/60000]       0.6396              75.1700             0.6638              70             
71             [60000/60000]       0.6391              77.0900             0.6568              71             
72             [60000/60000]       0.6357              75.3000             0.6604              72             
73             [60000/60000]       0.6353              77.2400             0.6534              73             
74             [60000/60000]       0.6321              75.3600             0.6570              74             
75             [60000/60000]       0.6317              77.3400             0.6501              75             
76             [60000/60000]       0.6286              75.4800             0.6539              76             
77             [60000/60000]       0.6283              77.4300             0.6471              77             
78             [60000/60000]       0.6253              75.6000             0.6509              78             
79             [60000/60000]       0.6251              77.4800             0.6442              79             
80             [60000/60000]       0.6221              75.6000             0.6481              80             
81             [60000/60000]       0.6221              77.6000             0.6414              81             
82             [60000/60000]       0.6192              75.6600             0.6455              82             
83             [60000/60000]       0.6192              77.7100             0.6389              83             
84             [60000/60000]       0.6164              75.7800             0.6430              84             
85             [60000/60000]       0.6165              77.7800             0.6365              85             
86             [60000/60000]       0.6138              75.9000             0.6408              86             
87             [60000/60000]       0.6140              77.8100             0.6343              87             
88             [60000/60000]       0.6113              76.0700             0.6386              88             
89             [60000/60000]       0.6117              77.9100             0.6322              89             
90             [60000/60000]       0.6090              76.1600             0.6367              90             
91             [60000/60000]       0.6094              77.9900             0.6302              91             
92             [60000/60000]       0.6068              76.1700             0.6348              92             
93             [60000/60000]       0.6074              78.0600             0.6284              93             
94             [60000/60000]       0.6048              76.2200             0.6331              94             
95             [60000/60000]       0.6054              78.0900             0.6267              95             
96             [60000/60000]       0.6028              76.3700             0.6315              96             
97             [60000/60000]       0.6036              78.1800             0.6250              97             
98             [60000/60000]       0.6010              76.4500             0.6299              98             
99             [60000/60000]       0.6018              78.2200             0.6235              99             
100            [60000/60000]       0.5992              76.4800             0.6285              100            
101            [60000/60000]       0.6002              78.2700             0.6221              101            
102            [60000/60000]       0.5976              76.5500             0.6271              102            
103            [60000/60000]       0.5986              78.3100             0.6207              103            
104            [60000/60000]       0.5960              76.6100             0.6259              104            
105            [60000/60000]       0.5971              78.3600             0.6194              105            
106            [60000/60000]       0.5945              76.6800             0.6246              106            
107            [60000/60000]       0.5957              78.4400             0.6181              107            
108            [60000/60000]       0.5930              76.7600             0.6235              108            
109            [60000/60000]       0.5943              78.4600             0.6170              109            
110            [60000/60000]       0.5916              76.7700             0.6223              110            
111            [60000/60000]       0.5930              78.4900             0.6158              111            
112            [60000/60000]       0.5903              76.8500             0.6213              112            
113            [60000/60000]       0.5917              78.5300             0.6148              113            
114            [60000/60000]       0.5891              76.9400             0.6203              114            
115            [60000/60000]       0.5905              78.5700             0.6137              115            
116            [60000/60000]       0.5878              76.9700             0.6193              116            
117            [60000/60000]       0.5893              78.6200             0.6128              117            
118            [60000/60000]       0.5867              76.9700             0.6184              118            
119            [60000/60000]       0.5882              78.6700             0.6119              119            
120            [60000/60000]       0.5856              76.9800             0.6175              120            
