Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4362              0
1              [60000/60000]       2.4364              33.6900             2.0033              1              
2              [60000/60000]       2.0021              41.6200             1.7171              2              
3              [60000/60000]       1.7134              52.4700             1.5376              3              
4              [60000/60000]       1.5324              54.8300             1.3998              4              
5              [60000/60000]       1.3938              56.5000             1.3140              5              
6              [60000/60000]       1.3059              59.4100             1.2261              6              
7              [60000/60000]       1.2183              60.5900             1.1714              7              
8              [60000/60000]       1.1617              62.7200             1.1116              8              
9              [60000/60000]       1.1026              64.5100             1.0704              9              
10             [60000/60000]       1.0596              65.7400             1.0314              10             
11             [60000/60000]       1.0214              66.7800             1.0016              11             
12             [60000/60000]       0.9904              67.4400             0.9809              12             
13             [60000/60000]       0.9698              67.3900             0.9569              13             
14             [60000/60000]       0.9455              68.5800             0.9417              14             
15             [60000/60000]       0.9297              68.5500             0.9153              15             
16             [60000/60000]       0.9040              69.8600             0.9020              16             
17             [60000/60000]       0.8893              69.6300             0.8778              17             
18             [60000/60000]       0.8665              71.1600             0.8674              18             
19             [60000/60000]       0.8540              70.6600             0.8465              19             
20             [60000/60000]       0.8351              72.0100             0.8385              20             
21             [60000/60000]       0.8245              71.4800             0.8207              21             
22             [60000/60000]       0.8091              72.7200             0.8143              22             
23             [60000/60000]       0.7997              72.1300             0.7992              23             
24             [60000/60000]       0.7874              73.2000             0.7937              24             
25             [60000/60000]       0.7787              72.6000             0.7814              25             
26             [60000/60000]       0.7694              73.8600             0.7759              26             
27             [60000/60000]       0.7603              73.0600             0.7667              27             
28             [60000/60000]       0.7545              74.1600             0.7600              28             
29             [60000/60000]       0.7439              73.5400             0.7545              29             
30             [60000/60000]       0.7420              74.5600             0.7455              30             
31             [60000/60000]       0.7290              73.7600             0.7445              31             
32             [60000/60000]       0.7318              74.6300             0.7327              32             
33             [60000/60000]       0.7157              74.2800             0.7373              33             
34             [60000/60000]       0.7244              74.5600             0.7230              34             
35             [60000/60000]       0.7055              74.6200             0.7337              35             
36             [60000/60000]       0.7205              74.1300             0.7183              36             
37             [60000/60000]       0.7004              74.7000             0.7309              37             
38             [60000/60000]       0.7176              73.7000             0.7177              38             
39             [60000/60000]       0.6993              74.7600             0.7265              39             
40             [60000/60000]       0.7129              73.6300             0.7182              40             
41             [60000/60000]       0.6991              74.8800             0.7220              41             
42             [60000/60000]       0.7082              73.6000             0.7167              42             
43             [60000/60000]       0.6971              74.9500             0.7170              43             
44             [60000/60000]       0.7030              73.6900             0.7132              44             
45             [60000/60000]       0.6932              75.0700             0.7121              45             
46             [60000/60000]       0.6978              73.8800             0.7090              46             
47             [60000/60000]       0.6885              75.0600             0.7074              47             
48             [60000/60000]       0.6928              74.0400             0.7047              48             
49             [60000/60000]       0.6839              75.0700             0.7032              49             
50             [60000/60000]       0.6883              74.2500             0.7005              50             
51             [60000/60000]       0.6793              75.2600             0.6990              51             
52             [60000/60000]       0.6838              74.3900             0.6963              52             
53             [60000/60000]       0.6747              75.3500             0.6946              53             
54             [60000/60000]       0.6792              74.5400             0.6920              54             
55             [60000/60000]       0.6700              75.5000             0.6901              55             
56             [60000/60000]       0.6744              74.7200             0.6875              56             
57             [60000/60000]       0.6653              75.6900             0.6855              57             
58             [60000/60000]       0.6695              74.8400             0.6831              58             
59             [60000/60000]       0.6605              75.7500             0.6809              59             
60             [60000/60000]       0.6647              74.8900             0.6786              60             
61             [60000/60000]       0.6557              75.8600             0.6763              61             
62             [60000/60000]       0.6598              75.0400             0.6743              62             
63             [60000/60000]       0.6510              76.0000             0.6719              63             
64             [60000/60000]       0.6551              75.2600             0.6701              64             
65             [60000/60000]       0.6465              76.1900             0.6675              65             
66             [60000/60000]       0.6505              75.3400             0.6660              66             
67             [60000/60000]       0.6422              76.3700             0.6634              67             
68             [60000/60000]       0.6461              75.4900             0.6622              68             
69             [60000/60000]       0.6380              76.4900             0.6595              69             
70             [60000/60000]       0.6419              75.6800             0.6585              70             
71             [60000/60000]       0.6341              76.5800             0.6558              71             
72             [60000/60000]       0.6380              75.8700             0.6551              72             
73             [60000/60000]       0.6304              76.7500             0.6523              73             
74             [60000/60000]       0.6342              75.9900             0.6518              74             
75             [60000/60000]       0.6268              76.8300             0.6491              75             
76             [60000/60000]       0.6307              76.1400             0.6488              76             
77             [60000/60000]       0.6235              76.9500             0.6460              77             
78             [60000/60000]       0.6274              76.3100             0.6460              78             
79             [60000/60000]       0.6204              76.9900             0.6431              79             
80             [60000/60000]       0.6243              76.4400             0.6433              80             
81             [60000/60000]       0.6174              77.0600             0.6404              81             
82             [60000/60000]       0.6213              76.5400             0.6407              82             
83             [60000/60000]       0.6146              77.0800             0.6379              83             
84             [60000/60000]       0.6185              76.6000             0.6384              84             
85             [60000/60000]       0.6120              77.1800             0.6355              85             
86             [60000/60000]       0.6158              76.6500             0.6361              86             
87             [60000/60000]       0.6095              77.3100             0.6332              87             
88             [60000/60000]       0.6133              76.7000             0.6340              88             
89             [60000/60000]       0.6071              77.4200             0.6310              89             
90             [60000/60000]       0.6110              76.7300             0.6320              90             
91             [60000/60000]       0.6048              77.4100             0.6290              91             
92             [60000/60000]       0.6087              76.8400             0.6301              92             
93             [60000/60000]       0.6027              77.4800             0.6271              93             
94             [60000/60000]       0.6065              76.9200             0.6283              94             
95             [60000/60000]       0.6006              77.5700             0.6252              95             
96             [60000/60000]       0.6045              76.9400             0.6267              96             
97             [60000/60000]       0.5987              77.6600             0.6235              97             
98             [60000/60000]       0.6026              77.0500             0.6251              98             
99             [60000/60000]       0.5969              77.6900             0.6219              99             
100            [60000/60000]       0.6007              77.0600             0.6235              100            
101            [60000/60000]       0.5951              77.7400             0.6203              101            
102            [60000/60000]       0.5990              77.1500             0.6221              102            
103            [60000/60000]       0.5934              77.8300             0.6188              103            
104            [60000/60000]       0.5973              77.2300             0.6207              104            
105            [60000/60000]       0.5918              77.8300             0.6174              105            
106            [60000/60000]       0.5957              77.3400             0.6194              106            
107            [60000/60000]       0.5903              77.9200             0.6161              107            
108            [60000/60000]       0.5941              77.4000             0.6182              108            
109            [60000/60000]       0.5888              77.9600             0.6148              109            
110            [60000/60000]       0.5927              77.4100             0.6170              110            
111            [60000/60000]       0.5874              77.9900             0.6136              111            
112            [60000/60000]       0.5913              77.4600             0.6158              112            
113            [60000/60000]       0.5860              78.0600             0.6125              113            
114            [60000/60000]       0.5899              77.5200             0.6148              114            
115            [60000/60000]       0.5847              78.1100             0.6114              115            
116            [60000/60000]       0.5887              77.5700             0.6137              116            
117            [60000/60000]       0.5835              78.1200             0.6103              117            
118            [60000/60000]       0.5874              77.6100             0.6128              118            
119            [60000/60000]       0.5823              78.1400             0.6094              119            
120            [60000/60000]       0.5863              77.6600             0.6118              120            
121            [60000/60000]       0.5812              78.1400             0.6084              121            
122            [60000/60000]       0.5852              77.7000             0.6110              122            
123            [60000/60000]       0.5801              78.2100             0.6075              123            
124            [60000/60000]       0.5841              77.6700             0.6101              124            
125            [60000/60000]       0.5791              78.2200             0.6067              125            
126            [60000/60000]       0.5831              77.6800             0.6093              126            
127            [60000/60000]       0.5781              78.2800             0.6059              127            
128            [60000/60000]       0.5821              77.7100             0.6086              128            
129            [60000/60000]       0.5771              78.3500             0.6051              129            
130            [60000/60000]       0.5812              77.7600             0.6079              130            
131            [60000/60000]       0.5762              78.3700             0.6044              131            
132            [60000/60000]       0.5803              77.8500             0.6072              132            
133            [60000/60000]       0.5754              78.3900             0.6038              133            
134            [60000/60000]       0.5795              77.9000             0.6066              134            
135            [60000/60000]       0.5746              78.3700             0.6031              135            
136            [60000/60000]       0.5787              77.9600             0.6060              136            
137            [60000/60000]       0.5738              78.3800             0.6025              137            
138            [60000/60000]       0.5780              78.0000             0.6055              138            
139            [60000/60000]       0.5731              78.4300             0.6020              139            
140            [60000/60000]       0.5772              78.0100             0.6049              140            
141            [60000/60000]       0.5724              78.4900             0.6014              141            
142            [60000/60000]       0.5766              78.0100             0.6045              142            
143            [60000/60000]       0.5717              78.5600             0.6009              143            
144            [60000/60000]       0.5759              78.0500             0.6040              144            
145            [60000/60000]       0.5711              78.6100             0.6005              145            
146            [60000/60000]       0.5753              78.0800             0.6036              146            
147            [60000/60000]       0.5705              78.6500             0.6000              147            
148            [60000/60000]       0.5747              78.1300             0.6032              148            
149            [60000/60000]       0.5699              78.6600             0.5996              149            
150            [60000/60000]       0.5742              78.1300             0.6028              150            
151            [60000/60000]       0.5694              78.6600             0.5992              151            
152            [60000/60000]       0.5737              78.1500             0.6025              152            
153            [60000/60000]       0.5689              78.6500             0.5988              153            
154            [60000/60000]       0.5732              78.1600             0.6021              154            
155            [60000/60000]       0.5684              78.6900             0.5985              155            
156            [60000/60000]       0.5727              78.1800             0.6018              156            
157            [60000/60000]       0.5679              78.6900             0.5982              157            
158            [60000/60000]       0.5722              78.1400             0.6016              158            
159            [60000/60000]       0.5675              78.7200             0.5979              159            
160            [60000/60000]       0.5718              78.1600             0.6013              160            
161            [60000/60000]       0.5671              78.7300             0.5976              161            
162            [60000/60000]       0.5714              78.1400             0.6011              162            
163            [60000/60000]       0.5667              78.7600             0.5974              163            
164            [60000/60000]       0.5710              78.1700             0.6009              164            
165            [60000/60000]       0.5663              78.7900             0.5971              165            
166            [60000/60000]       0.5707              78.1800             0.6007              166            
167            [60000/60000]       0.5659              78.8100             0.5969              167            
168            [60000/60000]       0.5703              78.2400             0.6005              168            
169            [60000/60000]       0.5656              78.8300             0.5967              169            
170            [60000/60000]       0.5700              78.2300             0.6003              170            
171            [60000/60000]       0.5653              78.8600             0.5965              171            
172            [60000/60000]       0.5697              78.2200             0.6002              172            
173            [60000/60000]       0.5650              78.8800             0.5964              173            
174            [60000/60000]       0.5694              78.2400             0.6001              174            
175            [60000/60000]       0.5647              78.8700             0.5962              175            
176            [60000/60000]       0.5692              78.2500             0.6000              176            
177            [60000/60000]       0.5645              78.8900             0.5961              177            
178            [60000/60000]       0.5689              78.3100             0.5999              178            
179            [60000/60000]       0.5642              78.9100             0.5960              179            
180            [60000/60000]       0.5687              78.3200             0.5998              180            
181            [60000/60000]       0.5640              78.9200             0.5959              181            
182            [60000/60000]       0.5685              78.3300             0.5997              182            
183            [60000/60000]       0.5638              78.9300             0.5958              183            
184            [60000/60000]       0.5683              78.3300             0.5997              184            
185            [60000/60000]       0.5636              79.0000             0.5957              185            
186            [60000/60000]       0.5681              78.4100             0.5996              186            
187            [60000/60000]       0.5634              78.9800             0.5956              187            
188            [60000/60000]       0.5679              78.4100             0.5996              188            
189            [60000/60000]       0.5632              79.0000             0.5955              189            
190            [60000/60000]       0.5677              78.4100             0.5996              190            
191            [60000/60000]       0.5631              79.0100             0.5955              191            
192            [60000/60000]       0.5676              78.4200             0.5996              192            
193            [60000/60000]       0.5629              79.0000             0.5955              193            
194            [60000/60000]       0.5674              78.4500             0.5996              194            
195            [60000/60000]       0.5628              79.0300             0.5954              195            
196            [60000/60000]       0.5673              78.4500             0.5996              196            
197            [60000/60000]       0.5627              79.0500             0.5954              197            
198            [60000/60000]       0.5672              78.4800             0.5996              198            
199            [60000/60000]       0.5626              79.0600             0.5954              199            
200            [60000/60000]       0.5671              78.4600             0.5997              200            
201            [60000/60000]       0.5625              79.0800             0.5954              201            
202            [60000/60000]       0.5670              78.4700             0.5997              202            
203            [60000/60000]       0.5624              79.0900             0.5954              203            
204            [60000/60000]       0.5669              78.4500             0.5998              204            
205            [60000/60000]       0.5623              79.1000             0.5954              205            
206            [60000/60000]       0.5668              78.4900             0.5998              206            
207            [60000/60000]       0.5622              79.1100             0.5955              207            
208            [60000/60000]       0.5667              78.5400             0.5999              208            
209            [60000/60000]       0.5622              79.1300             0.5955              209            
210            [60000/60000]       0.5667              78.5600             0.6000              210            
211            [60000/60000]       0.5621              79.1300             0.5955              211            
212            [60000/60000]       0.5666              78.5900             0.6000              212            
213            [60000/60000]       0.5621              79.1200             0.5956              213            
214            [60000/60000]       0.5666              78.5900             0.6001              214            
215            [60000/60000]       0.5620              79.1500             0.5956              215            
216            [60000/60000]       0.5665              78.6100             0.6002              216            
217            [60000/60000]       0.5620              79.1700             0.5957              217            
