Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3025              0
1              [64/50000]          2.3015              17.0200             7.7766              1              
1              [128/50000]         7.7113              13.1800             11.6919             2              
1              [192/50000]         11.5370             17.2100             11.3966             3              
1              [256/50000]         12.4755             15.1400             11.9375             4              
1              [320/50000]         10.2801             12.6200             10.1341             5              
1              [384/50000]         10.7090             14.1800             8.4290              6              
1              [448/50000]         8.6429              15.1100             6.2911              7              
1              [512/50000]         7.0677              17.0100             4.8338              8              
1              [576/50000]         5.2060              11.9600             3.7645              9              
1              [640/50000]         3.6608              26.0500             2.5748              10             
1              [704/50000]         2.6079              25.0200             2.3127              11             
1              [768/50000]         2.1583              25.6200             2.1966              12             
1              [832/50000]         2.0935              28.2500             2.1183              13             
1              [896/50000]         2.2003              21.7300             2.3689              14             
1              [960/50000]         2.3171              31.3800             2.0786              15             
1              [1024/50000]        1.9685              22.4200             2.4874              16             
1              [1088/50000]        2.1986              31.6300             2.0479              17             
1              [1152/50000]        2.1185              31.5200             2.1094              18             
1              [1216/50000]        2.1930              27.1400             2.0680              19             
1              [1280/50000]        2.1605              26.8900             2.3317              20             
1              [1344/50000]        2.4578              26.8200             2.2149              21             
1              [1408/50000]        2.3241              22.3000             2.2414              22             
1              [1472/50000]        2.2511              35.1900             2.0661              23             
1              [1536/50000]        2.0380              29.4600             2.1333              24             
1              [1600/50000]        1.9795              34.0100             1.9348              25             
1              [1664/50000]        1.9443              34.3800             1.8515              26             
1              [1728/50000]        1.9771              26.8100             2.1609              27             
1              [1792/50000]        2.1699              30.8500             2.2194              28             
1              [1856/50000]        2.1494              26.6900             2.2532              29             
1              [1920/50000]        2.1431              21.8200             2.1258              30             
1              [1984/50000]        2.2774              29.0100             2.3441              31             
1              [2048/50000]        2.1396              26.2700             2.1279              32             
1              [2112/50000]        2.1261              19.8900             2.2700              33             
1              [2176/50000]        2.2684              36.1100             2.1515              34             
1              [2240/50000]        2.3363              34.2300             1.9225              35             
1              [2304/50000]        1.6839              35.4300             1.8443              36             
1              [2368/50000]        1.9776              34.1500             1.8699              37             
1              [2432/50000]        1.8747              29.2000             2.0353              38             
1              [2496/50000]        2.1501              31.6000             2.0302              39             
1              [2560/50000]        2.0989              30.5700             2.0134              40             
1              [2624/50000]        2.1179              31.5400             2.0170              41             
1              [2688/50000]        2.0291              31.6700             1.8835              42             
1              [2752/50000]        1.6440              33.9600             1.8579              43             
1              [2816/50000]        1.6109              34.5600             1.8590              44             
1              [2880/50000]        2.0051              30.9100             2.0712              45             
1              [2944/50000]        1.8404              31.1400             2.0154              46             
1              [3008/50000]        1.8194              31.5300             2.0893              47             
1              [3072/50000]        2.1943              32.6400             2.0135              48             
1              [3136/50000]        2.0727              34.1200             1.8825              49             
1              [3200/50000]        1.9752              35.7100             1.8191              50             
1              [3264/50000]        1.8478              33.6700             1.9982              51             
