Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3070              0
1              [64/50000]          2.3155              17.5500             7.6211              1              
1              [128/50000]         6.5525              10.2400             12.9484             2              
1              [192/50000]         13.6761             17.6200             9.0866              3              
1              [256/50000]         9.3786              12.6500             10.9058             4              
1              [320/50000]         11.5864             15.4300             10.2287             5              
1              [384/50000]         8.6409              10.7700             9.7137              6              
1              [448/50000]         10.3847             20.7900             7.5816              7              
1              [512/50000]         8.4937              18.2600             6.2720              8              
1              [576/50000]         5.5308              16.1600             5.0056              9              
1              [640/50000]         4.7731              17.0000             2.9734              10             
1              [704/50000]         2.6428              23.4200             2.5721              11             
1              [768/50000]         2.3834              24.0700             2.1020              12             
1              [832/50000]         2.0815              25.9400             2.4620              13             
1              [896/50000]         2.1402              26.3200             2.1537              14             
1              [960/50000]         2.0752              28.1300             2.0852              15             
1              [1024/50000]        2.0933              26.9900             2.2069              16             
1              [1088/50000]        2.0052              26.8200             2.0695              17             
1              [1152/50000]        2.3134              30.0500             2.1152              18             
1              [1216/50000]        2.2916              32.6400             2.0108              19             
1              [1280/50000]        2.1972              31.5400             1.9494              20             
1              [1344/50000]        2.0474              27.4400             2.1111              21             
1              [1408/50000]        2.0819              29.8400             1.9918              22             
1              [1472/50000]        2.2540              30.1700             1.9519              23             
1              [1536/50000]        1.9264              27.8100             1.9504              24             
1              [1600/50000]        1.8147              27.1300             2.1043              25             
1              [1664/50000]        2.0344              31.6200             1.9731              26             
1              [1728/50000]        2.1528              35.1300             1.8114              27             
1              [1792/50000]        1.8848              29.3400             2.0552              28             
1              [1856/50000]        2.0390              27.2500             2.1279              29             
1              [1920/50000]        2.1943              31.5400             1.9301              30             
1              [1984/50000]        1.7556              35.3300             1.8256              31             
1              [2048/50000]        1.8592              32.4000             1.9444              32             
1              [2112/50000]        1.7375              34.3600             1.8244              33             
1              [2176/50000]        1.7542              31.4500             1.9960              34             
1              [2240/50000]        2.1824              17.7500             3.1878              35             
1              [2304/50000]        3.0567              23.3200             2.5719              36             
1              [2368/50000]        2.1445              26.5400             2.8538              37             
1              [2432/50000]        2.8556              24.7100             2.4320              38             
1              [2496/50000]        2.0753              28.2200             2.0444              39             
1              [2560/50000]        2.3027              33.1600             1.9933              40             
1              [2624/50000]        2.0878              32.4600             1.9337              41             
1              [2688/50000]        1.9553              35.7300             1.8086              42             
1              [2752/50000]        2.1847              35.7000             1.8528              43             
1              [2816/50000]        1.9763              37.3300             1.7352              44             
1              [2880/50000]        1.5995              36.5300             1.7779              45             
1              [2944/50000]        1.6516              39.6400             1.7320              46             
1              [3008/50000]        1.9312              35.9700             1.8002              47             
1              [3072/50000]        1.8260              34.1100             1.7808              48             
1              [3136/50000]        1.8172              40.2100             1.6937              49             
1              [3200/50000]        1.5527              36.9000             1.7964              50             
1              [3264/50000]        1.8383              31.5000             1.8659              51             
1              [3328/50000]        1.6667              38.1800             1.7318              52             
1              [3392/50000]        1.7894              31.4300             2.0292              53             
1              [3456/50000]        2.2902              33.9400             1.9848              54             
1              [3520/50000]        1.7295              33.6300             1.8631              55             
1              [3584/50000]        1.6363              34.1600             1.8044              56             
1              [3648/50000]        1.7784              28.1300             2.0297              57             
1              [3712/50000]        2.0072              36.4500             1.7896              58             
1              [3776/50000]        1.8285              34.0900             1.8801              59             
1              [3840/50000]        1.9080              30.7900             2.0576              60             
1              [3904/50000]        2.0258              32.9000             1.8305              61             
1              [3968/50000]        1.9141              39.8300             1.6973              62             
1              [4032/50000]        1.6491              37.7800             1.7207              63             
1              [4096/50000]        1.6348              40.0700             1.7027              64             
1              [4160/50000]        1.4693              34.4100             1.8137              65             
1              [4224/50000]        1.7606              40.6100             1.6808              66             
1              [4288/50000]        1.6447              37.3700             1.7335              67             
1              [4352/50000]        1.7082              36.0000             1.9425              68             
1              [4416/50000]        2.0225              28.9000             2.1408              69             
1              [4480/50000]        2.0970              30.3600             2.0484              70             
1              [4544/50000]        1.9281              30.5700             2.0927              71             
1              [4608/50000]        1.9557              33.1600             1.9331              72             
1              [4672/50000]        1.7663              39.5400             1.6904              73             
1              [4736/50000]        1.6736              37.3700             1.7637              74             
1              [4800/50000]        1.6826              40.1200             1.7098              75             
1              [4864/50000]        1.8752              40.2500             1.6774              76             
1              [4928/50000]        1.7599              39.5800             1.6916              77             
1              [4992/50000]        1.7558              34.6000             1.8262              78             
1              [5056/50000]        1.8862              38.7100             1.8142              79             
1              [5120/50000]        1.6996              38.3100             1.7659              80             
1              [5184/50000]        1.5469              38.5100             1.7892              81             
1              [5248/50000]        1.6527              40.0000             1.6919              82             
1              [5312/50000]        1.6410              33.2600             1.8474              83             
1              [5376/50000]        1.9790              32.0600             1.9563              84             
1              [5440/50000]        1.9600              38.7500             1.8111              85             
1              [5504/50000]        1.5842              40.6000             1.7457              86             
1              [5568/50000]        1.9095              38.9700             1.6827              87             
1              [5632/50000]        1.9923              43.9500             1.6132              88             
1              [5696/50000]        1.5259              42.6600             1.6195              89             
1              [5760/50000]        1.4927              33.7400             1.7983              90             
1              [5824/50000]        1.5722              39.2300             1.7753              91             
1              [5888/50000]        1.8299              36.6900             1.7795              92             
1              [5952/50000]        1.7908              38.3900             1.7383              93             
1              [6016/50000]        1.6958              41.3600             1.6430              94             
1              [6080/50000]        1.5698              35.8000             1.7823              95             
1              [6144/50000]        1.7299              36.1600             1.8270              96             
1              [6208/50000]        1.5196              40.3100             1.7079              97             
1              [6272/50000]        1.6395              42.0800             1.6671              98             
1              [6336/50000]        1.3531              42.9300             1.6017              99             
1              [6400/50000]        1.5245              42.6200             1.6464              100            
1              [6464/50000]        1.6972              42.1000             1.6540              101            
1              [6528/50000]        1.5573              40.3200             1.6544              102            
1              [6592/50000]        1.7580              39.8500             1.6899              103            
1              [6656/50000]        1.4586              29.7800             2.0710              104            
1              [6720/50000]        1.8429              39.8300             1.7771              105            
1              [6784/50000]        1.4170              39.2600             1.7342              106            
1              [6848/50000]        1.6316              41.8700             1.6108              107            
1              [6912/50000]        1.8055              39.6600             1.6846              108            
1              [6976/50000]        1.5221              44.2900             1.5676              109            
1              [7040/50000]        1.7047              33.8000             1.8337              110            
1              [7104/50000]        2.3467              33.6400             2.0118              111            
1              [7168/50000]        1.8587              40.9300             1.6844              112            
