Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3107              0
1              [64/50000]          2.3009              17.6700             6.7442              1              
1              [128/50000]         6.3732              16.3400             8.1456              2              
1              [192/50000]         7.7887              12.1500             10.4545             3              
1              [256/50000]         10.0521             12.4400             9.4585              4              
1              [320/50000]         11.4587             10.1800             8.7875              5              
1              [384/50000]         9.1721              10.0000             10.1765             6              
1              [448/50000]         11.3696             13.7400             8.3721              7              
1              [512/50000]         8.9877              18.2800             7.3561              8              
1              [576/50000]         6.4210              14.7000             5.6069              9              
1              [640/50000]         5.4672              16.8100             3.6445              10             
1              [704/50000]         3.2641              21.2700             3.1619              11             
1              [768/50000]         2.9613              17.8000             2.6163              12             
1              [832/50000]         2.4210              28.8300             2.1576              13             
1              [896/50000]         2.2782              25.5200             2.1754              14             
1              [960/50000]         2.2134              24.7800             2.1093              15             
1              [1024/50000]        2.1177              29.9300             1.9863              16             
1              [1088/50000]        1.8345              33.8100             1.9402              17             
1              [1152/50000]        1.9060              30.9200             1.9863              18             
1              [1216/50000]        1.8281              28.3900             2.0267              19             
1              [1280/50000]        2.0078              31.4000             1.9688              20             
1              [1344/50000]        2.0077              27.6700             2.0685              21             
1              [1408/50000]        2.1056              27.0100             2.2295              22             
1              [1472/50000]        2.2043              23.3200             2.1600              23             
1              [1536/50000]        2.0915              33.1700             2.0491              24             
1              [1600/50000]        1.8488              30.3500             2.0593              25             
1              [1664/50000]        2.0374              30.9000             2.0149              26             
1              [1728/50000]        1.9157              27.3000             2.1042              27             
1              [1792/50000]        2.0127              27.5000             2.1505              28             
1              [1856/50000]        2.2994              32.1700             2.0708              29             
1              [1920/50000]        1.8519              31.9800             1.9785              30             
1              [1984/50000]        1.9355              34.3300             1.8776              31             
1              [2048/50000]        1.6623              27.8500             2.2291              32             
1              [2112/50000]        2.3347              29.7700             2.1944              33             
1              [2176/50000]        2.1459              23.1000             2.2881              34             
1              [2240/50000]        2.3175              31.9000             1.9219              35             
1              [2304/50000]        2.0513              35.0700             1.8087              36             
1              [2368/50000]        1.7047              35.6600             1.8779              37             
