Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.2986              0
1              [64/50000]          2.3018              10.9100             14.6542             1              
1              [128/50000]         15.8528             16.2900             11.2405             2              
1              [192/50000]         13.7092             10.7900             14.4345             3              
1              [256/50000]         11.3785             14.0600             14.1631             4              
1              [320/50000]         13.9551             15.9400             13.7847             5              
1              [384/50000]         14.0032             13.4300             11.5889             6              
1              [448/50000]         12.8635             18.0200             6.5889              7              
1              [512/50000]         6.8553              12.9400             6.2022              8              
1              [576/50000]         6.6513              18.8800             5.8763              9              
1              [640/50000]         6.4827              22.1500             4.4890              10             
1              [704/50000]         5.0216              19.5200             3.3711              11             
1              [768/50000]         3.2968              17.8500             3.5731              12             
1              [832/50000]         3.7472              23.8900             3.2551              13             
1              [896/50000]         3.4224              23.4500             2.5524              14             
1              [960/50000]         2.0891              24.9600             2.5220              15             
1              [1024/50000]        2.9373              26.4100             2.3632              16             
1              [1088/50000]        2.6460              21.3300             2.8230              17             
1              [1152/50000]        2.6150              23.3800             2.5981              18             
1              [1216/50000]        2.1008              24.7900             2.2970              19             
1              [1280/50000]        2.3162              26.3500             2.2093              20             
1              [1344/50000]        2.3487              32.2700             2.1276              21             
1              [1408/50000]        2.5248              23.7300             2.2886              22             
1              [1472/50000]        2.5263              21.8700             2.7822              23             
1              [1536/50000]        2.8092              31.4800             2.4588              24             
1              [1600/50000]        2.4613              31.2200             1.9342              25             
1              [1664/50000]        1.9523              23.6500             2.4812              26             
1              [1728/50000]        2.3056              28.7300             2.1911              27             
1              [1792/50000]        2.2438              25.8300             1.9895              28             
1              [1856/50000]        2.0498              29.3200             2.3783              29             
1              [1920/50000]        2.2344              26.5200             2.0924              30             
1              [1984/50000]        1.9312              31.3200             2.2357              31             
1              [2048/50000]        2.0461              33.9800             1.9042              32             
1              [2112/50000]        1.7911              35.4500             1.8404              33             
1              [2176/50000]        1.9012              30.0600             2.0172              34             
1              [2240/50000]        1.8948              29.4900             2.0560              35             
1              [2304/50000]        1.9850              24.1200             2.2011              36             
1              [2368/50000]        1.9867              30.6800             2.2379              37             
1              [2432/50000]        2.3714              34.8100             1.8743              38             
1              [2496/50000]        1.8243              33.8800             1.9226              39             
1              [2560/50000]        1.7593              34.2000             1.8526              40             
1              [2624/50000]        1.7866              30.4500             2.1772              41             
1              [2688/50000]        1.9567              31.5400             1.9131              42             
1              [2752/50000]        1.7769              33.8800             1.9029              43             
1              [2816/50000]        2.0855              33.3600             1.9213              44             
1              [2880/50000]        1.8335              37.1800             1.8398              45             
1              [2944/50000]        1.7449              37.4800             1.8180              46             
1              [3008/50000]        1.9864              33.4800             1.8758              47             
1              [3072/50000]        1.6612              30.2300             1.9563              48             
1              [3136/50000]        1.9885              27.7400             2.1229              49             
1              [3200/50000]        1.8955              29.3500             2.1301              50             
1              [3264/50000]        2.4175              30.1000             2.0982              51             
1              [3328/50000]        2.1928              34.1300             1.9459              52             
1              [3392/50000]        1.8798              34.6800             1.8237              53             
1              [3456/50000]        1.6570              26.2900             2.4148              54             
1              [3520/50000]        2.4690              25.5600             2.6675              55             
1              [3584/50000]        2.1914              25.3200             2.6836              56             
1              [3648/50000]        2.3999              31.3200             2.2311              57             
1              [3712/50000]        2.2764              34.3800             1.9013              58             
1              [3776/50000]        2.0214              34.9100             1.7940              59             
1              [3840/50000]        1.7866              29.4200             2.2151              60             
1              [3904/50000]        2.3256              34.1200             2.1185              61             
1              [3968/50000]        2.0950              39.1200             1.7918              62             
1              [4032/50000]        2.0514              33.0000             1.8281              63             
1              [4096/50000]        1.6585              37.7000             1.7470              64             
1              [4160/50000]        1.7280              35.9600             1.7970              65             
1              [4224/50000]        1.7547              32.0200             2.0242              66             
1              [4288/50000]        2.3074              33.4700             1.9071              67             
1              [4352/50000]        1.8062              37.8700             1.7836              68             
1              [4416/50000]        1.7760              38.7300             1.7320              69             
1              [4480/50000]        1.7721              35.5500             1.8094              70             
1              [4544/50000]        1.8449              30.0000             2.0494              71             
1              [4608/50000]        1.9339              35.8800             1.8235              72             
1              [4672/50000]        1.7728              36.6400             1.8272              73             
1              [4736/50000]        1.8171              37.8900             1.7232              74             
1              [4800/50000]        1.6195              41.8400             1.6643              75             
1              [4864/50000]        1.7602              38.0100             1.7299              76             
1              [4928/50000]        1.6394              40.8000             1.6810              77             
1              [4992/50000]        1.7610              35.3400             1.8347              78             
1              [5056/50000]        1.9918              32.4900             2.0006              79             
1              [5120/50000]        2.3958              28.8900             1.9963              80             
1              [5184/50000]        2.0821              35.8300             1.8472              81             
1              [5248/50000]        1.8100              35.6000             1.8380              82             
1              [5312/50000]        1.9580              36.5500             1.7960              83             
1              [5376/50000]        1.6289              39.3700             1.7166              84             
1              [5440/50000]        1.8530              41.1600             1.6924              85             
