Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3031              0
1              [64/50000]          2.3116              14.1400             12.2104             1              
1              [128/50000]         12.1562             10.1400             10.7199             2              
1              [192/50000]         12.3693             18.1400             9.7576              3              
1              [256/50000]         8.3005              17.3600             11.2438             4              
1              [320/50000]         13.4655             16.6000             8.6354              5              
1              [384/50000]         9.0022              13.7900             7.3274              6              
1              [448/50000]         6.2191              12.2400             7.3027              7              
1              [512/50000]         7.3760              14.1100             7.3907              8              
1              [576/50000]         9.2801              16.2700             6.7162              9              
1              [640/50000]         6.1522              20.1800             6.0350              10             
1              [704/50000]         6.4169              17.4500             4.2871              11             
1              [768/50000]         4.3108              19.2900             3.4251              12             
1              [832/50000]         3.5035              22.1100             2.9513              13             
1              [896/50000]         2.6572              22.5400             2.7815              14             
1              [960/50000]         2.9787              22.2600             2.4817              15             
1              [1024/50000]        2.6321              26.5000             2.1720              16             
1              [1088/50000]        2.0626              23.1800             2.1398              17             
1              [1152/50000]        2.0247              33.8700             1.9588              18             
1              [1216/50000]        2.2379              23.4600             2.2412              19             
1              [1280/50000]        2.5362              25.7000             2.4945              20             
1              [1344/50000]        2.1021              29.1200             2.3279              21             
1              [1408/50000]        2.3304              27.7100             2.0045              22             
1              [1472/50000]        2.1573              30.9300             2.1209              23             
1              [1536/50000]        1.8099              28.1300             2.0207              24             
1              [1600/50000]        2.0073              31.8500             1.9342              25             
1              [1664/50000]        1.9167              32.9500             1.8632              26             
1              [1728/50000]        2.0017              34.2000             1.8530              27             
1              [1792/50000]        1.6683              27.3600             2.0112              28             
1              [1856/50000]        1.8226              35.1900             1.9858              29             
1              [1920/50000]        2.1207              28.6500             2.1707              30             
1              [1984/50000]        2.1336              30.6400             1.9343              31             
1              [2048/50000]        2.0682              31.1400             2.2325              32             
1              [2112/50000]        2.2667              30.6000             2.0887              33             
1              [2176/50000]        2.0984              32.0100             2.0943              34             
1              [2240/50000]        1.8571              30.2900             2.0571              35             
1              [2304/50000]        2.0755              34.2100             1.8865              36             
1              [2368/50000]        1.8803              28.7800             2.0625              37             
1              [2432/50000]        1.9456              26.2300             2.2923              38             
1              [2496/50000]        2.1200              29.3700             2.1167              39             
1              [2560/50000]        2.3008              33.3900             1.9533              40             
1              [2624/50000]        2.0660              31.8000             2.0969              41             
1              [2688/50000]        1.9271              33.0100             1.9238              42             
1              [2752/50000]        1.9283              37.9200             1.8533              43             
1              [2816/50000]        2.0210              32.6600             1.8577              44             
1              [2880/50000]        1.9135              30.1500             2.0915              45             
1              [2944/50000]        2.3496              30.8600             1.9646              46             
1              [3008/50000]        1.8896              25.8600             2.0662              47             
1              [3072/50000]        2.2908              31.0300             2.0547              48             
1              [3136/50000]        2.0155              32.8200             1.8648              49             
1              [3200/50000]        1.8369              33.9700             1.8520              50             
1              [3264/50000]        1.8861              33.8500             1.8997              51             
1              [3328/50000]        1.9259              36.8200             1.8022              52             
1              [3392/50000]        1.7904              34.2600             1.8040              53             
1              [3456/50000]        1.5291              36.6100             1.7839              54             
1              [3520/50000]        1.8393              38.0300             1.8191              55             
1              [3584/50000]        1.5305              30.0900             1.9746              56             
1              [3648/50000]        1.8617              33.3400             1.8217              57             
1              [3712/50000]        1.8504              36.8000             1.7421              58             
1              [3776/50000]        1.7393              37.8400             1.7719              59             
1              [3840/50000]        1.6829              40.3000             1.6843              60             
1              [3904/50000]        1.7139              38.7600             1.7069              61             
1              [3968/50000]        1.7649              35.3200             1.8284              62             
1              [4032/50000]        1.8553              32.1000             1.9095              63             
1              [4096/50000]        1.9407              34.3400             1.9555              64             
1              [4160/50000]        1.7821              34.1400             1.9242              65             
1              [4224/50000]        1.7023              37.6700             1.7710              66             
1              [4288/50000]        1.8335              36.6400             1.7977              67             
1              [4352/50000]        2.0829              34.1500             1.8287              68             
1              [4416/50000]        1.9885              34.0600             1.9028              69             
1              [4480/50000]        2.0508              31.9400             2.0617              70             
1              [4544/50000]        1.8709              34.0700             1.8130              71             
1              [4608/50000]        1.7214              35.5200             1.7768              72             
1              [4672/50000]        1.9174              38.0700             1.7244              73             
1              [4736/50000]        1.7553              40.0700             1.7302              74             
1              [4800/50000]        1.5795              42.2900             1.6900              75             
1              [4864/50000]        1.7183              35.0500             1.8246              76             
1              [4928/50000]        1.7057              39.4600             1.6950              77             
1              [4992/50000]        1.5049              43.0800             1.6136              78             
1              [5056/50000]        1.6858              35.4300             1.8070              79             
1              [5120/50000]        1.9081              32.5200             1.9456              80             
1              [5184/50000]        1.8645              33.3600             2.0345              81             
1              [5248/50000]        2.1374              28.6700             2.0653              82             
1              [5312/50000]        2.3135              36.9500             1.8683              83             
1              [5376/50000]        1.8106              36.5900             1.7774              84             
1              [5440/50000]        1.6529              43.8800             1.6106              85             
1              [5504/50000]        1.6700              42.0200             1.6191              86             
1              [5568/50000]        1.6002              41.0500             1.6752              87             
1              [5632/50000]        1.6269              40.2800             1.7110              88             
1              [5696/50000]        1.6328              39.9400             1.7005              89             
1              [5760/50000]        1.8280              41.3800             1.6681              90             
1              [5824/50000]        1.5758              40.8100             1.6745              91             
1              [5888/50000]        1.8428              40.7700             1.6523              92             
1              [5952/50000]        1.6204              42.4800             1.6502              93             
1              [6016/50000]        1.7581              40.8000             1.6907              94             
1              [6080/50000]        1.5172              42.9600             1.6188              95             
1              [6144/50000]        1.5497              35.6400             1.7815              96             
1              [6208/50000]        1.8434              37.4300             1.7335              97             
