Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3087              0
1              [64/50000]          2.3326              14.2200             12.2785             1              
1              [128/50000]         13.6192             16.1200             14.6773             2              
1              [192/50000]         16.5937             12.0200             13.8728             3              
1              [256/50000]         14.7215             13.1200             15.6397             4              
1              [320/50000]         16.9180             13.0200             14.5597             5              
1              [384/50000]         13.7610             13.3400             8.8331              6              
1              [448/50000]         9.8466              16.5900             6.4866              7              
1              [512/50000]         5.4916              18.5100             4.5621              8              
1              [576/50000]         4.4600              23.9000             3.6483              9              
1              [640/50000]         3.6927              24.7800             2.2785              10             
1              [704/50000]         2.1481              19.9600             2.6158              11             
1              [768/50000]         2.9986              28.8300             2.7074              12             
1              [832/50000]         2.9314              25.3700             2.6626              13             
1              [896/50000]         3.3939              22.6700             2.7606              14             
1              [960/50000]         2.7343              25.6500             2.2510              15             
1              [1024/50000]        2.5026              22.6200             2.3526              16             
1              [1088/50000]        2.0478              28.5000             2.2733              17             
1              [1152/50000]        2.1785              28.2000             2.1942              18             
1              [1216/50000]        2.3214              23.3300             2.5363              19             
1              [1280/50000]        2.8374              19.6600             2.8176              20             
1              [1344/50000]        2.5187              23.6100             2.7188              21             
1              [1408/50000]        2.8134              20.9400             2.7023              22             
1              [1472/50000]        2.8362              27.7900             2.5820              23             
1              [1536/50000]        2.6830              26.4400             2.2311              24             
1              [1600/50000]        1.9068              23.7000             2.8012              25             
1              [1664/50000]        2.9863              22.6900             2.4474              26             
1              [1728/50000]        2.6921              31.1200             2.2207              27             
1              [1792/50000]        2.3538              31.5500             2.0473              28             
1              [1856/50000]        1.9158              31.3400             1.9213              29             
1              [1920/50000]        2.0087              29.5500             1.9800              30             
1              [1984/50000]        1.8853              22.9700             2.4111              31             
1              [2048/50000]        2.5927              28.0800             2.5528              32             
1              [2112/50000]        2.4585              27.9700             2.0582              33             
1              [2176/50000]        2.3405              26.4200             2.2189              34             
1              [2240/50000]        1.9642              32.0400             2.0240              35             
1              [2304/50000]        1.9591              27.3600             2.1326              36             
1              [2368/50000]        1.8829              22.5000             2.4575              37             
1              [2432/50000]        2.6732              33.4800             2.0143              38             
1              [2496/50000]        2.0348              33.8200             1.9226              39             
1              [2560/50000]        1.8212              36.4900             1.8029              40             
1              [2624/50000]        1.5472              32.9400             1.9867              41             
1              [2688/50000]        2.1007              31.0300             1.9128              42             
1              [2752/50000]        1.9862              32.1300             2.1687              43             
1              [2816/50000]        2.0478              36.0400             1.7983              44             
1              [2880/50000]        2.0785              32.1400             1.9740              45             
1              [2944/50000]        1.8215              37.6800             1.7970              46             
1              [3008/50000]        1.8207              32.7400             1.9904              47             
1              [3072/50000]        2.2538              31.2800             2.1522              48             
1              [3136/50000]        2.0929              34.3700             1.9139              49             
1              [3200/50000]        1.9891              26.3400             2.1282              50             
1              [3264/50000]        2.3791              27.3600             2.1800              51             
1              [3328/50000]        2.0670              29.2300             2.0299              52             
1              [3392/50000]        2.1540              32.1700             1.8740              53             
1              [3456/50000]        1.8536              34.7500             1.8298              54             
1              [3520/50000]        1.9474              29.9500             1.9297              55             
1              [3584/50000]        1.9039              37.2900             1.7798              56             
1              [3648/50000]        1.7552              37.8300             1.7526              57             
1              [3712/50000]        1.5182              32.9800             1.8510              58             
1              [3776/50000]        2.0204              32.9800             1.9040              59             
1              [3840/50000]        1.7974              38.1100             1.7525              60             
1              [3904/50000]        1.7853              35.9300             1.8433              61             
1              [3968/50000]        2.0108              30.6700             1.9937              62             
1              [4032/50000]        1.8383              34.8100             1.8061              63             
1              [4096/50000]        1.7950              38.2400             1.7406              64             
1              [4160/50000]        1.7762              38.4000             1.7194              65             
1              [4224/50000]        1.6956              35.6000             1.8490              66             
1              [4288/50000]        1.9100              36.1700             1.7745              67             
1              [4352/50000]        1.6208              40.5200             1.7035              68             
1              [4416/50000]        1.6660              35.4600             1.7798              69             
1              [4480/50000]        2.1055              34.2300             1.8462              70             
1              [4544/50000]        1.8860              34.9300             1.8518              71             
1              [4608/50000]        1.5729              41.2100             1.6987              72             
1              [4672/50000]        1.8423              33.9100             1.8320              73             
1              [4736/50000]        1.9934              35.0300             1.8147              74             
1              [4800/50000]        1.7607              35.7800             1.8074              75             
1              [4864/50000]        1.8464              41.6800             1.6708              76             
1              [4928/50000]        1.7195              38.5500             1.7401              77             
1              [4992/50000]        1.8044              38.1200             1.7395              78             
1              [5056/50000]        1.8375              39.6300             1.6909              79             
1              [5120/50000]        1.7784              33.7400             1.8410              80             
1              [5184/50000]        1.8761              37.1100             1.7519              81             
1              [5248/50000]        1.8207              37.9100             1.7185              82             
1              [5312/50000]        1.7085              35.7800             1.7966              83             
1              [5376/50000]        1.6478              38.2000             1.7152              84             
1              [5440/50000]        1.6230              37.5800             1.7298              85             
1              [5504/50000]        1.7396              36.1700             1.8041              86             
1              [5568/50000]        1.7400              36.7000             1.7303              87             
1              [5632/50000]        1.8173              31.7600             1.9065              88             
1              [5696/50000]        2.1111              35.1100             2.0183              89             
1              [5760/50000]        2.1948              39.2500             1.6986              90             
1              [5824/50000]        1.7190              38.7400             1.7475              91             
1              [5888/50000]        1.7716              35.4300             1.7967              92             
1              [5952/50000]        1.7318              36.5000             1.7504              93             
1              [6016/50000]        1.8231              37.6000             1.7430              94             
1              [6080/50000]        1.6855              35.6800             1.8845              95             
1              [6144/50000]        1.7647              38.0700             1.7136              96             
1              [6208/50000]        1.7529              32.3100             1.8462              97             
1              [6272/50000]        1.7026              36.8900             1.7139              98             
1              [6336/50000]        2.0418              41.3200             1.6721              99             
