Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3127              0
1              [64/50000]          2.3324              14.5300             17.1513             1              
1              [128/50000]         19.8635             19.6200             15.0679             2              
1              [192/50000]         17.0573             12.8000             16.5455             3              
1              [256/50000]         17.2226             12.5100             11.6897             4              
1              [320/50000]         12.2025             15.3700             10.0467             5              
1              [384/50000]         9.8379              19.2400             9.4254              6              
1              [448/50000]         11.0247             11.8300             9.3183              7              
1              [512/50000]         8.8530              16.1500             5.7644              8              
1              [576/50000]         6.0877              21.3100             3.7648              9              
1              [640/50000]         4.2256              25.5100             3.0351              10             
1              [704/50000]         3.4082              20.3800             3.8061              11             
1              [768/50000]         3.7341              18.0400             3.4475              12             
1              [832/50000]         3.8458              21.9400             3.2344              13             
1              [896/50000]         2.7514              27.0200             2.6943              14             
1              [960/50000]         3.0877              14.4500             3.4510              15             
1              [1024/50000]        3.5761              25.4700             3.3308              16             
1              [1088/50000]        3.3428              23.2300             3.0630              17             
1              [1152/50000]        2.7918              22.5100             2.9681              18             
1              [1216/50000]        2.5992              28.7300             2.1054              19             
1              [1280/50000]        2.1383              32.9600             1.9011              20             
1              [1344/50000]        1.9045              29.7100             2.1525              21             
1              [1408/50000]        2.1237              25.5400             2.3590              22             
1              [1472/50000]        2.0638              28.0900             2.0872              23             
1              [1536/50000]        2.0182              32.8000             2.1810              24             
1              [1600/50000]        1.8938              28.8600             2.1289              25             
1              [1664/50000]        2.1216              23.5900             2.3212              26             
1              [1728/50000]        2.4290              29.2800             2.1933              27             
1              [1792/50000]        2.3368              29.9700             2.1374              28             
1              [1856/50000]        2.1175              32.9800             1.9865              29             
1              [1920/50000]        1.8755              30.3200             2.0180              30             
1              [1984/50000]        1.8992              31.8000             2.1146              31             
1              [2048/50000]        1.8820              27.8200             2.2838              32             
1              [2112/50000]        2.4317              31.9800             1.9961              33             
1              [2176/50000]        2.0111              30.7300             2.1161              34             
1              [2240/50000]        2.2898              29.3700             1.9788              35             
1              [2304/50000]        1.9755              34.4900             2.0442              36             
1              [2368/50000]        2.0161              34.5100             1.8627              37             
1              [2432/50000]        1.8967              33.0400             1.8372              38             
1              [2496/50000]        1.8768              33.7500             1.9574              39             
1              [2560/50000]        2.0036              21.1500             2.5131              40             
1              [2624/50000]        2.4614              24.9200             2.5260              41             
1              [2688/50000]        2.4191              32.8300             2.0539              42             
1              [2752/50000]        2.0569              34.5900             1.8286              43             
1              [2816/50000]        1.7725              32.8700             1.9014              44             
1              [2880/50000]        2.0419              29.2900             2.0697              45             
1              [2944/50000]        2.4018              32.1800             2.1300              46             
1              [3008/50000]        2.0279              33.3400             1.9948              47             
1              [3072/50000]        1.9945              33.5400             1.8639              48             
1              [3136/50000]        2.1678              30.7800             1.9646              49             
1              [3200/50000]        2.1197              28.6800             2.1815              50             
1              [3264/50000]        2.3192              28.8500             2.0967              51             
1              [3328/50000]        2.2893              22.9000             2.2434              52             
1              [3392/50000]        2.2085              27.2200             2.1942              53             
1              [3456/50000]        2.2013              34.5100             1.8593              54             
1              [3520/50000]        1.6801              35.4000             1.7943              55             
1              [3584/50000]        2.0575              40.0300             1.7892              56             
1              [3648/50000]        1.8426              32.3900             1.8958              57             
1              [3712/50000]        1.8891              35.0100             1.8516              58             
1              [3776/50000]        1.9441              40.0900             1.7371              59             
1              [3840/50000]        1.8610              38.4100             1.8138              60             
1              [3904/50000]        1.7837              36.3300             1.7986              61             
1              [3968/50000]        1.8464              37.5700             1.8460              62             
1              [4032/50000]        1.7027              33.2700             1.9072              63             
1              [4096/50000]        1.7448              37.3200             1.7716              64             
1              [4160/50000]        1.7777              34.8600             1.8249              65             
1              [4224/50000]        1.9036              36.1400             1.7962              66             
1              [4288/50000]        1.8371              39.5500             1.7795              67             
1              [4352/50000]        1.8548              36.0700             1.8397              68             
1              [4416/50000]        1.8270              37.9500             1.7701              69             
1              [4480/50000]        1.7728              31.8300             1.8766              70             
1              [4544/50000]        1.8975              34.8400             1.9208              71             
1              [4608/50000]        1.9052              38.6800             1.7458              72             
1              [4672/50000]        1.7482              35.9500             1.8559              73             
1              [4736/50000]        1.9252              37.8000             1.7602              74             
1              [4800/50000]        1.8659              41.9100             1.6716              75             
1              [4864/50000]        1.6104              34.9400             1.7757              76             
1              [4928/50000]        1.6243              37.2000             1.7471              77             
1              [4992/50000]        1.6595              35.3500             1.7412              78             
1              [5056/50000]        1.6977              35.7000             1.8000              79             
1              [5120/50000]        1.6862              38.2200             1.7842              80             
1              [5184/50000]        1.8907              37.4100             1.7889              81             
