Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3241              0
1              [1024/60000]        2.3288              22.0700             5.5886              1              
1              [2048/60000]        5.6403              31.3800             10.3719             2              
1              [3072/60000]        10.6839             42.9200             10.0973             3              
1              [4096/60000]        9.8351              30.3200             9.1697              4              
1              [5120/60000]        9.7033              35.1500             7.3331              5              
1              [6144/60000]        6.9974              37.7200             7.6507              6              
1              [7168/60000]        7.7590              31.6000             7.4182              7              
1              [8192/60000]        7.4529              40.6000             7.3350              8              
1              [9216/60000]        7.2629              56.4300             3.1255              9              
1              [10240/60000]       3.2563              61.4700             1.9535              10             
1              [11264/60000]       2.0208              73.6100             0.8533              11             
1              [12288/60000]       0.7859              70.8600             0.8349              12             
1              [13312/60000]       0.8831              70.2400             1.2284              13             
1              [14336/60000]       1.2118              70.0600             1.2055              14             
1              [15360/60000]       1.2334              75.4000             0.9881              15             
1              [16384/60000]       0.8998              76.8600             0.6602              16             
1              [17408/60000]       0.6763              76.0600             0.6891              17             
1              [18432/60000]       0.7152              71.6700             0.7755              18             
1              [19456/60000]       0.7321              70.6900             0.9961              19             
1              [20480/60000]       1.0381              57.8400             1.4422              20             
1              [21504/60000]       1.3213              68.7500             1.8132              21             
1              [22528/60000]       1.8594              64.6400             1.2797              22             
1              [23552/60000]       1.2433              67.2600             1.1198              23             
1              [24576/60000]       1.1525              66.8700             1.0276              24             
1              [25600/60000]       0.9491              71.3200             0.8609              25             
1              [26624/60000]       0.7903              73.8100             0.7894              26             
1              [27648/60000]       0.6991              75.4000             0.6763              27             
1              [28672/60000]       0.6557              74.3300             0.8125              28             
1              [29696/60000]       0.7380              77.4100             0.6762              29             
1              [30720/60000]       0.6107              76.7400             0.6228              30             
1              [31744/60000]       0.5654              77.7500             0.8024              31             
1              [32768/60000]       0.7495              77.5500             0.5961              32             
1              [33792/60000]       0.5129              78.3900             0.6895              33             
1              [34816/60000]       0.6633              72.3200             0.7096              34             
1              [35840/60000]       0.7181              77.3700             1.0445              35             
1              [36864/60000]       1.1118              77.0300             0.6330              36             
1              [37888/60000]       0.5996              77.2800             0.6437              37             
1              [38912/60000]       0.6636              76.1600             0.6624              38             
1              [39936/60000]       0.6128              73.7300             0.7519              39             
1              [40960/60000]       0.8128              71.6500             0.8797              40             
1              [41984/60000]       0.9625              70.4500             0.9082              41             
1              [43008/60000]       0.8583              74.0900             0.7591              42             
1              [44032/60000]       0.6583              77.8100             0.6506              43             
1              [45056/60000]       0.6619              77.7400             0.6158              44             
1              [46080/60000]       0.6518              75.4400             0.7376              45             
1              [47104/60000]       0.7135              70.6200             0.8309              46             
1              [48128/60000]       0.7793              73.0600             0.8767              47             
1              [49152/60000]       0.8285              68.7900             0.8613              48             
1              [50176/60000]       0.8091              72.4800             1.0128              49             
1              [51200/60000]       1.0263              75.3300             0.8294              50             
1              [52224/60000]       0.8455              78.7200             0.6190              51             
1              [53248/60000]       0.5950              77.2000             0.6110              52             
1              [54272/60000]       0.5984              78.5000             0.6425              53             
1              [55296/60000]       0.5846              77.0300             0.6031              54             
1              [56320/60000]       0.6362              76.8300             0.7077              55             
1              [57344/60000]       0.6650              77.1700             0.6259              56             
1              [58368/60000]       0.5981              78.7200             0.5902              57             
1              [59392/60000]       0.5934              75.4100             0.6599              58             
1              [35872/60000]       0.6285              77.3400             0.6576              59             
2              [1024/60000]        0.6110              76.7900             0.6280              60             
2              [2048/60000]        0.5932              76.6200             0.7383              61             
2              [3072/60000]        0.7500              75.2200             0.6779              62             
2              [4096/60000]        0.6329              79.4600             0.5916              63             
2              [5120/60000]        0.5425              80.0500             0.5267              64             
2              [6144/60000]        0.4995              79.6800             0.5767              65             
2              [7168/60000]        0.5587              77.2600             0.5854              66             
2              [8192/60000]        0.5390              78.5200             0.6124              67             
2              [9216/60000]        0.5584              78.9600             0.5937              68             
2              [10240/60000]       0.5495              81.6000             0.5156              69             
2              [11264/60000]       0.4456              82.7400             0.4770              70             
2              [12288/60000]       0.4704              82.4300             0.5038              71             
2              [13312/60000]       0.4909              81.8400             0.4843              72             
2              [14336/60000]       0.4585              83.0200             0.4867              73             
2              [15360/60000]       0.4178              82.6800             0.4695              74             
2              [16384/60000]       0.4410              82.4000             0.4960              75             
2              [17408/60000]       0.4363              79.1200             0.5275              76             
2              [18432/60000]       0.5170              80.6600             0.6263              77             
2              [19456/60000]       0.6838              79.8900             0.5241              78             
2              [20480/60000]       0.4766              82.0500             0.5107              79             
2              [21504/60000]       0.5067              82.0800             0.4909              80             
2              [22528/60000]       0.4538              82.7800             0.4942              81             
2              [23552/60000]       0.4207              80.8200             0.5230              82             
2              [24576/60000]       0.4785              80.4000             0.5423              83             
2              [25600/60000]       0.5339              79.7400             0.5546              84             
2              [26624/60000]       0.5931              79.9000             0.5469              85             
2              [27648/60000]       0.5504              79.2600             0.5740              86             
2              [28672/60000]       0.5138              81.3600             0.5136              87             
2              [29696/60000]       0.4986              82.1900             0.4904              88             
2              [30720/60000]       0.4589              82.2500             0.4886              89             
