Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3066              0
1              [1024/60000]        2.3076              44.2000             2.5104              1              
1              [2048/60000]        2.3454              22.0200             10.7487             2              
1              [3072/60000]        10.6722             35.2400             10.1078             3              
1              [4096/60000]        10.6292             28.2600             9.8124              4              
1              [5120/60000]        9.1220              31.9600             10.1301             5              
1              [6144/60000]        10.1044             27.5400             4.9147              6              
1              [7168/60000]        4.7932              44.3700             5.1935              7              
1              [8192/60000]        5.2574              41.2500             3.9172              8              
1              [9216/60000]        3.9020              55.4100             2.7795              9              
1              [10240/60000]       2.7312              68.0100             1.1751              10             
1              [11264/60000]       1.1527              69.8900             0.9272              11             
1              [12288/60000]       0.9020              68.6400             1.5876              12             
1              [13312/60000]       1.5156              64.3900             1.5987              13             
1              [14336/60000]       1.3595              72.0100             1.0771              14             
1              [15360/60000]       0.9814              74.0400             0.8568              15             
1              [16384/60000]       0.9038              72.0800             1.0932              16             
1              [17408/60000]       1.0035              71.4900             1.0849              17             
1              [18432/60000]       1.0733              72.3500             1.1470              18             
1              [19456/60000]       1.1913              68.5300             1.2172              19             
1              [20480/60000]       1.1458              72.4700             1.0949              20             
1              [21504/60000]       1.0784              75.0600             0.8453              21             
1              [22528/60000]       0.8706              73.5500             0.9314              22             
1              [23552/60000]       0.8856              72.7900             1.0104              23             
1              [24576/60000]       0.9615              77.2300             0.7495              24             
1              [25600/60000]       0.7840              76.8100             0.7781              25             
1              [26624/60000]       0.7696              78.4200             0.6894              26             
1              [27648/60000]       0.7268              74.2500             0.8231              27             
1              [28672/60000]       0.7702              77.2000             0.8998              28             
1              [29696/60000]       0.9549              76.0100             0.6522              29             
1              [30720/60000]       0.6243              77.9400             0.9183              30             
1              [31744/60000]       0.9726              75.1600             0.8446              31             
1              [32768/60000]       0.7787              74.6100             0.9464              32             
1              [33792/60000]       0.9884              73.1900             1.2371              33             
1              [34816/60000]       1.1048              78.8100             0.7780              34             
1              [35840/60000]       0.7166              79.5100             0.5839              35             
1              [36864/60000]       0.4828              79.0100             0.6399              36             
1              [37888/60000]       0.6398              74.2600             0.9488              37             
1              [38912/60000]       0.9420              77.3400             0.9235              38             
1              [39936/60000]       0.8266              76.3100             0.7297              39             
1              [40960/60000]       0.6533              75.5000             0.8104              40             
1              [41984/60000]       0.7486              77.7300             0.7067              41             
1              [43008/60000]       0.7163              78.6300             0.6736              42             
1              [44032/60000]       0.6398              77.4800             0.6685              43             
1              [45056/60000]       0.6495              79.3700             0.6146              44             
1              [46080/60000]       0.5660              76.3800             0.6454              45             
1              [47104/60000]       0.6121              78.7500             0.6421              46             
1              [48128/60000]       0.6112              74.6700             0.6816              47             
1              [49152/60000]       0.6474              77.9700             0.7940              48             
1              [50176/60000]       0.7399              77.3400             0.6563              49             
1              [51200/60000]       0.6359              79.3400             0.6415              50             
1              [52224/60000]       0.6347              75.7000             0.7014              51             
1              [53248/60000]       0.6808              79.7100             0.7202              52             
1              [54272/60000]       0.7130              80.8200             0.5275              53             
1              [55296/60000]       0.5865              80.1900             0.5922              54             
1              [56320/60000]       0.5094              80.2200             0.5591              55             
1              [57344/60000]       0.5477              81.2000             0.5675              56             
1              [58368/60000]       0.6032              77.3800             0.7070              57             
1              [59392/60000]       0.6354              80.4000             0.5951              58             
1              [35872/60000]       0.6116              78.3000             0.6697              59             
2              [1024/60000]        0.6097              79.5600             0.6042              60             
2              [2048/60000]        0.5777              78.2600             0.6344              61             
2              [3072/60000]        0.5764              77.4700             0.6707              62             
2              [4096/60000]        0.6817              76.8800             0.6807              63             
2              [5120/60000]        0.6523              76.7700             0.7053              64             
2              [6144/60000]        0.7378              78.6700             0.6310              65             
2              [7168/60000]        0.5959              78.3900             0.6304              66             
2              [8192/60000]        0.5827              80.6200             0.5842              67             
2              [9216/60000]        0.5508              81.3200             0.5308              68             
2              [10240/60000]       0.4691              81.5400             0.5465              69             
2              [11264/60000]       0.5343              81.3500             0.5270              70             
2              [12288/60000]       0.4652              81.8700             0.5223              71             
2              [13312/60000]       0.5400              80.0100             0.5656              72             
2              [14336/60000]       0.4678              82.5000             0.5075              73             
2              [15360/60000]       0.5249              81.6500             0.5253              74             
2              [16384/60000]       0.4709              81.8500             0.4968              75             
2              [17408/60000]       0.4398              81.4700             0.5418              76             
2              [18432/60000]       0.5487              78.0800             0.5796              77             
2              [19456/60000]       0.5794              80.7900             0.6197              78             
2              [20480/60000]       0.6083              81.6900             0.4987              79             
2              [21504/60000]       0.4783              82.5000             0.5071              80             
2              [22528/60000]       0.4844              79.3800             0.5493              81             
2              [23552/60000]       0.5332              81.2300             0.5532              82             
2              [24576/60000]       0.5150              81.0500             0.5072              83             
2              [25600/60000]       0.4681              82.5500             0.4978              84             
2              [26624/60000]       0.4681              82.1100             0.4807              85             
2              [27648/60000]       0.4268              83.5600             0.4640              86             
2              [28672/60000]       0.4354              83.1400             0.4612              87             
2              [29696/60000]       0.4280              83.5200             0.4690              88             
2              [30720/60000]       0.4778              81.8200             0.4813              89             
2              [31744/60000]       0.4519              82.8700             0.4965              90             
2              [32768/60000]       0.4865              82.8900             0.4653              91             
2              [33792/60000]       0.4115              83.8900             0.4562              92             
2              [34816/60000]       0.4696              82.3100             0.4942              93             
2              [35840/60000]       0.4885              82.5200             0.4886              94             
2              [36864/60000]       0.5090              82.9300             0.4717              95             
2              [37888/60000]       0.4617              79.9600             0.5323              96             
2              [38912/60000]       0.5093              81.0300             0.5641              97             
2              [39936/60000]       0.5068              83.7000             0.4615              98             
2              [40960/60000]       0.4761              81.9700             0.4939              99             
2              [41984/60000]       0.4483              82.8400             0.4819              100            
2              [43008/60000]       0.4238              83.1000             0.4734              101            
2              [44032/60000]       0.4145              83.3300             0.4739              102            
2              [45056/60000]       0.5041              81.8300             0.4980              103            
2              [46080/60000]       0.5041              81.3800             0.5144              104            
2              [47104/60000]       0.4933              82.6300             0.4907              105            
2              [48128/60000]       0.5223              78.8400             0.5684              106            
2              [49152/60000]       0.5346              78.6500             0.6117              107            
2              [50176/60000]       0.6194              78.8500             0.5581              108            
2              [51200/60000]       0.5213              82.1100             0.5092              109            
2              [52224/60000]       0.4869              78.9400             0.5389              110            
2              [53248/60000]       0.5354              79.8700             0.5757              111            
2              [54272/60000]       0.5012              84.7200             0.4407              112            
2              [55296/60000]       0.4224              84.3800             0.4483              113            
2              [56320/60000]       0.4243              83.9400             0.4462              114            
2              [57344/60000]       0.4010              85.2500             0.4215              115            
2              [58368/60000]       0.4274              84.8900             0.4291              116            
2              [59392/60000]       0.4043              84.5600             0.4356              117            
2              [35872/60000]       0.3323              85.0500             0.4251              118            
3              [1024/60000]        0.4096              84.6100             0.4238              119            
3              [2048/60000]        0.4099              85.3500             0.4217              120            
3              [3072/60000]        0.3439              85.0000             0.4300              121            
3              [4096/60000]        0.3689              85.3900             0.4206              122            
3              [5120/60000]        0.3957              85.3300             0.4146              123            
3              [6144/60000]        0.3696              85.2700             0.4105              124            
3              [7168/60000]        0.3482              85.1200             0.4154              125            
3              [8192/60000]        0.4013              85.4400             0.4161              126            
3              [9216/60000]        0.3690              84.3700             0.4356              127            
3              [10240/60000]       0.4054              83.2100             0.4729              128            
3              [11264/60000]       0.3870              82.6500             0.4743              129            
3              [12288/60000]       0.4625              80.9800             0.5266              130            
3              [13312/60000]       0.5208              82.0100             0.4982              131            
3              [14336/60000]       0.4779              81.7200             0.4753              132            
3              [15360/60000]       0.4226              82.3000             0.5225              133            
3              [16384/60000]       0.5408              83.7100             0.4482              134            
3              [17408/60000]       0.4278              84.3600             0.4425              135            
3              [18432/60000]       0.3964              83.9500             0.4377              136            
3              [19456/60000]       0.3775              83.7600             0.4674              137            
3              [20480/60000]       0.4087              82.7300             0.4568              138            
3              [21504/60000]       0.3806              83.4600             0.4588              139            
3              [22528/60000]       0.4338              82.1300             0.4772              140            
3              [23552/60000]       0.4590              83.7300             0.4532              141            
3              [24576/60000]       0.4408              81.1800             0.4898              142            
3              [25600/60000]       0.4283              84.0900             0.4451              143            
3              [26624/60000]       0.3908              84.1800             0.4369              144            
3              [27648/60000]       0.4131              83.1800             0.4667              145            
3              [28672/60000]       0.4032              85.2200             0.4215              146            
3              [29696/60000]       0.4010              84.8400             0.4212              147            
3              [30720/60000]       0.3659              85.5400             0.4068              148            
3              [31744/60000]       0.4133              85.1500             0.4117              149            
3              [32768/60000]       0.3584              86.0400             0.3955              150            
3              [33792/60000]       0.3730              84.4900             0.4229              151            
3              [34816/60000]       0.4136              84.7000             0.4301              152            
3              [35840/60000]       0.3956              84.2800             0.4243              153            
3              [36864/60000]       0.3833              83.7400             0.4506              154            
3              [37888/60000]       0.4230              84.1000             0.4554              155            
3              [38912/60000]       0.4727              83.1100             0.4638              156            
3              [39936/60000]       0.4148              83.1900             0.4578              157            
3              [40960/60000]       0.4260              83.7500             0.4444              158            
3              [41984/60000]       0.4402              82.1700             0.4818              159            
3              [43008/60000]       0.4462              83.8200             0.4443              160            
3              [44032/60000]       0.3990              84.2900             0.4543              161            
3              [45056/60000]       0.4175              83.6400             0.4538              162            
3              [46080/60000]       0.4341              83.2000             0.4773              163            
3              [47104/60000]       0.4536              84.7200             0.4339              164            
3              [48128/60000]       0.4016              84.1100             0.4224              165            
3              [49152/60000]       0.4107              84.0900             0.4527              166            
3              [50176/60000]       0.4289              83.5100             0.4348              167            
3              [51200/60000]       0.4581              82.7000             0.5069              168            
3              [52224/60000]       0.4474              83.3600             0.4520              169            
3              [53248/60000]       0.3944              84.4600             0.4339              170            
3              [54272/60000]       0.3923              84.6600             0.4120              171            
3              [55296/60000]       0.3956              84.0500             0.4379              172            
3              [56320/60000]       0.3969              84.4500             0.4324              173            
3              [57344/60000]       0.3919              85.8200             0.4020              174            
3              [58368/60000]       0.4110              85.9200             0.4055              175            
3              [59392/60000]       0.4703              83.8000             0.4400              176            
3              [35872/60000]       0.4301              84.5800             0.4403              177            
4              [1024/60000]        0.4175              83.8700             0.4385              178            
4              [2048/60000]        0.3762              85.7100             0.4032              179            
