Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3047              0
1              [1024/60000]        2.3040              37.8700             4.1928              1              
1              [2048/60000]        3.9905              28.6800             10.6000             2              
1              [3072/60000]        10.3335             27.4500             13.3699             3              
1              [4096/60000]        13.7995             26.0600             13.5677             4              
1              [5120/60000]        13.0435             32.1500             11.4431             5              
1              [6144/60000]        10.7646             38.3800             7.5366              6              
1              [7168/60000]        6.9870              37.7900             5.6101              7              
1              [8192/60000]        5.5614              53.9300             2.7073              8              
1              [9216/60000]        2.5750              51.8600             2.7626              9              
1              [10240/60000]       2.5998              62.7800             2.4728              10             
1              [11264/60000]       2.1707              70.2000             1.4452              11             
1              [12288/60000]       1.3613              70.9500             1.1190              12             
1              [13312/60000]       1.1114              70.6300             1.0159              13             
1              [14336/60000]       1.0201              72.5000             0.9313              14             
1              [15360/60000]       0.7986              74.1100             0.8374              15             
1              [16384/60000]       0.8153              73.5700             0.8527              16             
1              [17408/60000]       0.8062              74.2800             0.8570              17             
1              [18432/60000]       0.7885              74.6500             0.7741              18             
1              [19456/60000]       0.8123              70.7300             1.0056              19             
1              [20480/60000]       0.9500              75.8200             0.9181              20             
1              [21504/60000]       0.8833              73.4100             0.7605              21             
1              [22528/60000]       0.6651              75.1800             0.9088              22             
1              [23552/60000]       0.8766              73.8900             0.9537              23             
1              [24576/60000]       0.8550              76.1100             0.8525              24             
1              [25600/60000]       0.8206              74.8900             0.8994              25             
1              [26624/60000]       0.9577              73.3300             0.9813              26             
1              [27648/60000]       0.9810              73.2200             1.1358              27             
1              [28672/60000]       1.1084              77.6900             0.7365              28             
1              [29696/60000]       0.8063              73.5400             0.7787              29             
1              [30720/60000]       0.7015              76.4900             0.9422              30             
1              [31744/60000]       0.9117              76.9800             0.6755              31             
1              [32768/60000]       0.7380              77.3000             0.7376              32             
1              [33792/60000]       0.7136              76.0900             0.8908              33             
1              [34816/60000]       0.8321              78.3600             0.6756              34             
1              [35840/60000]       0.6376              78.2400             0.6327              35             
