Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3047              0
1              [1024/60000]        2.3011              46.1300             2.7614              1              
1              [2048/60000]        2.8283              33.0400             9.2206              2              
1              [3072/60000]        8.8994              31.5900             12.0527             3              
1              [4096/60000]        11.6119             34.5500             13.6113             4              
1              [5120/60000]        13.0835             31.9200             11.5264             5              
1              [6144/60000]        11.8313             36.2300             7.1152              6              
1              [7168/60000]        7.3828              49.5700             3.7238              7              
1              [8192/60000]        3.9189              60.7800             2.7189              8              
1              [9216/60000]        2.5163              54.9300             3.0130              9              
1              [10240/60000]       2.9809              67.5800             2.1370              10             
1              [11264/60000]       2.2148              71.4200             1.3219              11             
1              [12288/60000]       1.3149              72.6600             1.0478              12             
1              [13312/60000]       1.0583              72.4300             0.9497              13             
1              [14336/60000]       0.9535              71.4800             1.0677              14             
1              [15360/60000]       1.0843              67.6000             1.5185              15             
1              [16384/60000]       1.6109              74.2000             1.3548              16             
1              [17408/60000]       1.3230              75.7600             0.7959              17             
1              [18432/60000]       0.8486              65.9900             1.1023              18             
1              [19456/60000]       1.0205              76.2300             1.5006              19             
1              [20480/60000]       1.5212              76.3500             0.8639              20             
1              [21504/60000]       0.9402              74.9000             0.7584              21             
1              [22528/60000]       0.7138              76.4100             0.9277              22             
1              [23552/60000]       0.9297              75.3600             0.8014              23             
1              [24576/60000]       0.7383              72.8200             0.8871              24             
1              [25600/60000]       0.7991              73.1100             1.0817              25             
1              [26624/60000]       0.9489              74.9900             0.7943              26             
1              [27648/60000]       0.7090              74.5700             0.9457              27             
1              [28672/60000]       0.9068              73.4800             0.8977              28             
1              [29696/60000]       0.8746              75.6800             0.8458              29             
1              [30720/60000]       0.8077              69.2500             1.0482              30             
1              [31744/60000]       0.9095              77.0100             1.2116              31             
1              [32768/60000]       1.1255              79.5100             0.6555              32             
1              [33792/60000]       0.5627              74.5600             0.7092              33             
1              [34816/60000]       0.6626              78.1600             0.9262              34             
1              [35840/60000]       0.8479              80.4400             0.5779              35             
1              [36864/60000]       0.6183              77.1600             0.6757              36             
1              [37888/60000]       0.6347              74.8700             0.8026              37             
1              [38912/60000]       0.7598              76.8300             0.8835              38             
1              [39936/60000]       0.8055              77.9800             0.6945              39             
1              [40960/60000]       0.6359              78.6500             0.6459              40             
1              [41984/60000]       0.6450              75.7500             0.8590              41             
1              [43008/60000]       0.8271              79.1100             0.7890              42             
1              [44032/60000]       0.7007              79.7500             0.6043              43             
1              [45056/60000]       0.6002              74.5500             0.7512              44             
1              [46080/60000]       0.6637              77.3000             0.8496              45             
1              [47104/60000]       0.8355              74.9300             0.8388              46             
1              [48128/60000]       0.7657              79.2200             0.7873              47             
1              [49152/60000]       0.6955              78.5500             0.6175              48             
1              [50176/60000]       0.5372              78.6500             0.6589              49             
1              [51200/60000]       0.6161              74.3600             0.8424              50             
1              [52224/60000]       0.7582              77.6300             0.7414              51             
1              [53248/60000]       0.7312              75.1800             0.7366              52             
1              [54272/60000]       0.6898              79.1200             0.7385              53             
1              [55296/60000]       0.7405              78.0300             0.6418              54             
1              [56320/60000]       0.5936              78.7600             0.6475              55             
1              [57344/60000]       0.6897              72.3700             0.8158              56             
1              [58368/60000]       0.7900              77.1500             0.9925              57             
1              [59392/60000]       0.9547              78.8200             0.6878              58             
1              [35872/60000]       0.6691              79.0600             0.6015              59             
2              [1024/60000]        0.6054              81.3800             0.5864              60             
2              [2048/60000]        0.5878              80.7000             0.5354              61             
2              [3072/60000]        0.5295              81.2700             0.6182              62             
2              [4096/60000]        0.5593              79.3300             0.5806              63             
2              [5120/60000]        0.5391              79.2300             0.6687              64             
2              [6144/60000]        0.6494              76.8400             0.7101              65             
2              [7168/60000]        0.7205              77.8900             0.7346              66             
2              [8192/60000]        0.6966              75.4300             0.7619              67             
2              [9216/60000]        0.7414              79.7000             0.6980              68             
2              [10240/60000]       0.6945              79.2700             0.5658              69             
2              [11264/60000]       0.5957              81.3000             0.5596              70             
2              [12288/60000]       0.5836              78.0000             0.5968              71             
2              [13312/60000]       0.5636              80.3000             0.6446              72             
2              [14336/60000]       0.6021              81.9200             0.5266              73             
2              [15360/60000]       0.5217              80.9800             0.5393              74             
2              [16384/60000]       0.5193              79.9000             0.5940              75             
2              [17408/60000]       0.5268              80.9300             0.5337              76             
2              [18432/60000]       0.4671              82.6800             0.5010              77             
2              [19456/60000]       0.4615              82.2600             0.5143              78             
2              [20480/60000]       0.4937              81.9500             0.5128              79             
2              [21504/60000]       0.4936              82.6500             0.4984              80             
2              [22528/60000]       0.4761              83.2200             0.4757              81             
2              [23552/60000]       0.4058              83.9800             0.4580              82             
2              [24576/60000]       0.3974              84.5700             0.4499              83             
2              [25600/60000]       0.4559              84.0900             0.4421              84             
2              [26624/60000]       0.4109              84.1200             0.4593              85             
2              [27648/60000]       0.4181              83.5800             0.4543              86             
2              [28672/60000]       0.4429              84.3200             0.4517              87             
2              [29696/60000]       0.3995              84.5600             0.4408              88             
2              [30720/60000]       0.4639              80.4800             0.5305              89             
2              [31744/60000]       0.4912              82.1100             0.5669              90             
2              [32768/60000]       0.4976              80.7000             0.5167              91             
2              [33792/60000]       0.4731              81.5300             0.5447              92             
2              [34816/60000]       0.5847              78.4400             0.6528              93             
2              [35840/60000]       0.6643              80.9300             0.6246              94             
2              [36864/60000]       0.5873              83.6000             0.4626              95             
2              [37888/60000]       0.4481              83.4200             0.4783              96             
2              [38912/60000]       0.4581              80.7700             0.5236              97             
2              [39936/60000]       0.4860              81.9200             0.5194              98             
2              [40960/60000]       0.5028              82.0300             0.5239              99             
2              [41984/60000]       0.5077              81.0800             0.5178              100            
2              [43008/60000]       0.5339              81.4100             0.5294              101            
2              [44032/60000]       0.5300              81.1300             0.5014              102            
2              [45056/60000]       0.4573              84.1900             0.4503              103            
2              [46080/60000]       0.4437              82.8700             0.4771              104            
2              [47104/60000]       0.4048              84.5800             0.4453              105            
2              [48128/60000]       0.4166              84.9400             0.4282              106            
2              [49152/60000]       0.3938              84.3400             0.4427              107            
2              [50176/60000]       0.4085              82.8800             0.4677              108            
2              [51200/60000]       0.4473              82.4400             0.5260              109            
2              [52224/60000]       0.4605              84.5000             0.4429              110            
2              [53248/60000]       0.4042              83.7400             0.4540              111            
2              [54272/60000]       0.4409              82.0000             0.4889              112            
2              [55296/60000]       0.4484              83.3000             0.4725              113            
2              [56320/60000]       0.4448              80.5800             0.5261              114            
2              [57344/60000]       0.4794              83.3300             0.4781              115            
2              [58368/60000]       0.4512              83.6900             0.4470              116            
2              [59392/60000]       0.4291              85.0500             0.4231              117            
2              [35872/60000]       0.3727              84.2900             0.4287              118            
3              [1024/60000]        0.4156              84.6900             0.4355              119            
3              [2048/60000]        0.4214              85.2600             0.4149              120            
3              [3072/60000]        0.3643              84.7600             0.4267              121            
3              [4096/60000]        0.4021              85.1800             0.4199              122            
3              [5120/60000]        0.3776              84.2800             0.4392              123            
3              [6144/60000]        0.4531              83.3200             0.4609              124            
3              [7168/60000]        0.4145              83.9100             0.4550              125            
3              [8192/60000]        0.4020              84.8400             0.4122              126            
3              [9216/60000]        0.3845              84.6800             0.4331              127            
3              [10240/60000]       0.3938              81.8000             0.4747              128            
3              [11264/60000]       0.4544              81.5300             0.5436              129            
3              [12288/60000]       0.4671              82.1200             0.4725              130            
3              [13312/60000]       0.4696              83.8600             0.4636              131            
3              [14336/60000]       0.4141              82.0100             0.4813              132            
3              [15360/60000]       0.4448              83.0700             0.4881              133            
3              [16384/60000]       0.4460              82.9700             0.4587              134            
3              [17408/60000]       0.4280              85.2200             0.4178              135            
3              [18432/60000]       0.3619              84.5400             0.4268              136            
3              [19456/60000]       0.4233              83.5000             0.4697              137            
3              [20480/60000]       0.4056              83.7600             0.4470              138            
3              [21504/60000]       0.4083              84.4100             0.4340              139            
3              [22528/60000]       0.4129              82.8600             0.4747              140            
3              [23552/60000]       0.4292              84.5200             0.4357              141            
3              [24576/60000]       0.4649              84.3400             0.4405              142            
3              [25600/60000]       0.4178              84.3300             0.4381              143            
3              [26624/60000]       0.4047              84.3200             0.4305              144            
3              [27648/60000]       0.4063              85.3800             0.4190              145            
3              [28672/60000]       0.4254              82.7400             0.4492              146            
3              [29696/60000]       0.4218              84.0900             0.4616              147            
3              [30720/60000]       0.4286              84.5300             0.4252              148            
3              [31744/60000]       0.4100              84.2400             0.4480              149            
3              [32768/60000]       0.4222              83.8900             0.4278              150            
3              [33792/60000]       0.4046              85.0800             0.4202              151            
3              [34816/60000]       0.4104              85.1300             0.4134              152            
3              [35840/60000]       0.4028              84.4500             0.4319              153            
3              [36864/60000]       0.3736              83.0700             0.4748              154            
3              [37888/60000]       0.4311              83.4700             0.4481              155            
3              [38912/60000]       0.3762              85.2900             0.4128              156            
3              [39936/60000]       0.3390              85.6200             0.4058              157            
3              [40960/60000]       0.4124              85.4100             0.4100              158            
3              [41984/60000]       0.4003              84.3700             0.4352              159            
3              [43008/60000]       0.4061              84.0400             0.4384              160            
3              [44032/60000]       0.4189              83.9200             0.4654              161            
3              [45056/60000]       0.4231              83.9600             0.4421              162            
3              [46080/60000]       0.3687              85.5000             0.4223              163            
3              [47104/60000]       0.3584              82.8800             0.4428              164            
3              [48128/60000]       0.4100              83.7500             0.4679              165            
