Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2972              0
1              [1024/60000]        2.2962              33.7500             5.6566              1              
1              [2048/60000]        5.6842              40.2100             13.7660             2              
1              [3072/60000]        14.2972             24.3100             20.4394             3              
1              [4096/60000]        20.6974             37.5500             14.9119             4              
1              [5120/60000]        14.9156             39.8900             10.7659             5              
1              [6144/60000]        10.3388             46.7600             7.6353              6              
1              [7168/60000]        7.2335              37.6300             4.4256              7              
1              [8192/60000]        4.6340              56.9600             3.7364              8              
1              [9216/60000]        3.2303              48.8200             3.8472              9              
1              [10240/60000]       3.9627              50.6800             3.9702              10             
1              [11264/60000]       3.8342              63.1500             2.8970              11             
1              [12288/60000]       2.9511              64.8800             2.2324              12             
1              [13312/60000]       2.0085              65.9800             1.5190              13             
1              [14336/60000]       1.3966              66.6300             1.7319              14             
1              [15360/60000]       1.8335              62.6400             1.7248              15             
1              [16384/60000]       1.6758              61.6800             2.3707              16             
1              [17408/60000]       2.4360              72.6200             1.2932              17             
1              [18432/60000]       1.1959              75.2300             0.7546              18             
1              [19456/60000]       0.7515              75.9400             0.9553              19             
1              [20480/60000]       1.0272              68.2900             1.1414              20             
1              [21504/60000]       1.0549              74.6300             1.8070              21             
1              [22528/60000]       1.8591              73.7000             1.0671              22             
1              [23552/60000]       1.0178              71.9000             0.9216              23             
1              [24576/60000]       0.8571              72.9000             1.0954              24             
1              [25600/60000]       1.1684              72.8600             1.3848              25             
1              [26624/60000]       1.3635              75.4800             0.8707              26             
1              [27648/60000]       0.8649              73.8100             0.8433              27             
1              [28672/60000]       0.8442              72.5800             1.2937              28             
1              [29696/60000]       1.2659              74.8500             0.8906              29             
1              [30720/60000]       0.8385              77.5100             0.7231              30             
1              [31744/60000]       0.7153              71.7600             1.0436              31             
1              [32768/60000]       0.9802              75.4300             1.1375              32             
1              [33792/60000]       1.1593              77.6500             0.6319              33             
1              [34816/60000]       0.6023              77.0400             0.6965              34             
1              [35840/60000]       0.6855              73.8800             0.9449              35             
1              [36864/60000]       0.9518              73.7500             1.0764              36             
1              [37888/60000]       1.0519              72.6400             1.2817              37             
1              [38912/60000]       1.1978              73.0300             0.8544              38             
1              [39936/60000]       0.8829              66.1500             1.1194              39             
1              [40960/60000]       1.0422              68.6400             1.5443              40             
1              [41984/60000]       1.3806              70.6300             1.0914              41             
1              [43008/60000]       1.0815              68.4300             1.1793              42             
1              [44032/60000]       1.1356              72.4600             1.0016              43             
1              [45056/60000]       0.9371              70.8400             0.9099              44             
1              [46080/60000]       0.8724              72.8000             1.0145              45             
1              [47104/60000]       1.0098              73.6800             0.7865              46             
1              [48128/60000]       0.7877              78.3900             0.9092              47             
1              [49152/60000]       0.8014              82.4800             0.5016              48             
1              [50176/60000]       0.5060              79.2200             0.5687              49             
1              [51200/60000]       0.5351              77.0500             0.8241              50             
1              [52224/60000]       0.8866              75.0200             0.8486              51             
1              [53248/60000]       0.8137              76.9500             0.8595              52             
1              [54272/60000]       0.8340              76.7000             0.7584              53             
1              [55296/60000]       0.7050              79.0500             0.6002              54             
1              [56320/60000]       0.5657              77.3300             0.6944              55             
1              [57344/60000]       0.6334              77.6700             0.7669              56             
1              [58368/60000]       0.7305              76.9100             0.6588              57             
1              [59392/60000]       0.6168              77.7800             0.7524              58             
1              [35872/60000]       0.6594              80.1400             0.5895              59             
2              [1024/60000]        0.5679              78.1400             0.6415              60             
2              [2048/60000]        0.6047              78.4900             0.6495              61             
2              [3072/60000]        0.6790              77.0800             0.6457              62             
2              [4096/60000]        0.6277              76.1600             0.7675              63             
2              [5120/60000]        0.7139              79.1700             0.5885              64             
2              [6144/60000]        0.5770              78.9300             0.5959              65             
2              [7168/60000]        0.5128              79.5900             0.6067              66             
2              [8192/60000]        0.5749              78.7000             0.6267              67             
2              [9216/60000]        0.6589              77.3000             0.6951              68             
2              [10240/60000]       0.6853              79.7900             0.5926              69             
2              [11264/60000]       0.5627              72.3700             0.7784              70             
2              [12288/60000]       0.7548              77.9900             0.9677              71             
2              [13312/60000]       1.0080              79.9000             0.5730              72             
2              [14336/60000]       0.5802              76.2300             0.6864              73             
2              [15360/60000]       0.6630              78.6200             0.7009              74             
2              [16384/60000]       0.6537              80.5500             0.5583              75             
2              [17408/60000]       0.5985              79.9500             0.5794              76             
2              [18432/60000]       0.5458              80.0300             0.5717              77             
2              [19456/60000]       0.6014              80.6400             0.5466              78             
2              [20480/60000]       0.5201              79.0400             0.5743              79             
2              [21504/60000]       0.5202              80.4800             0.6004              80             
2              [22528/60000]       0.4831              82.9000             0.4690              81             
2              [23552/60000]       0.4109              83.0600             0.4834              82             
2              [24576/60000]       0.4638              81.1100             0.4877              83             
2              [25600/60000]       0.4624              81.1200             0.5440              84             
2              [26624/60000]       0.5376              80.1300             0.5132              85             
2              [27648/60000]       0.4686              82.0000             0.5285              86             
2              [28672/60000]       0.5178              79.3500             0.5221              87             
2              [29696/60000]       0.4616              81.8300             0.5516              88             
2              [30720/60000]       0.5119              82.2500             0.4722              89             
2              [31744/60000]       0.4636              82.7700             0.4902              90             
2              [32768/60000]       0.4948              81.4500             0.4765              91             
2              [33792/60000]       0.4674              82.8800             0.4839              92             
2              [34816/60000]       0.4422              81.7300             0.4939              93             
2              [35840/60000]       0.4557              82.0500             0.5129              94             
2              [36864/60000]       0.4922              81.3000             0.5129              95             
2              [37888/60000]       0.5069              81.1100             0.5381              96             
2              [38912/60000]       0.5195              80.5800             0.5243              97             
2              [39936/60000]       0.5351              81.0300             0.5399              98             
2              [40960/60000]       0.5339              81.7600             0.5129              99             
2              [41984/60000]       0.5114              81.1300             0.5175              100            
2              [43008/60000]       0.5302              81.8200             0.5094              101            
2              [44032/60000]       0.5153              83.2800             0.4653              102            
2              [45056/60000]       0.4836              82.9200             0.4789              103            
2              [46080/60000]       0.4484              82.9700             0.4723              104            
2              [47104/60000]       0.4129              83.0100             0.4812              105            
2              [48128/60000]       0.4266              82.2300             0.5024              106            
2              [49152/60000]       0.4738              83.1600             0.4697              107            
2              [50176/60000]       0.4220              84.1700             0.4390              108            
2              [51200/60000]       0.4042              83.6400             0.4460              109            
2              [52224/60000]       0.4212              82.4000             0.4849              110            
2              [53248/60000]       0.4624              82.0100             0.4914              111            
2              [54272/60000]       0.4228              83.3000             0.4789              112            
2              [55296/60000]       0.4047              82.9500             0.4616              113            
2              [56320/60000]       0.3940              83.3600             0.4611              114            
2              [57344/60000]       0.4122              83.2900             0.4611              115            
2              [58368/60000]       0.3964              82.5200             0.4555              116            
2              [59392/60000]       0.4452              82.0600             0.5165              117            
2              [35872/60000]       0.5154              78.8400             0.5546              118            
3              [1024/60000]        0.5254              81.7200             0.5358              119            
3              [2048/60000]        0.4665              84.4100             0.4308              120            
3              [3072/60000]        0.3929              83.7700             0.4397              121            
3              [4096/60000]        0.3701              84.5600             0.4306              122            
3              [5120/60000]        0.4156              83.4400             0.4570              123            
3              [6144/60000]        0.4385              82.8700             0.4750              124            
3              [7168/60000]        0.4761              82.9700             0.4707              125            
3              [8192/60000]        0.4556              82.7400             0.4655              126            
3              [9216/60000]        0.4054              82.6600             0.4795              127            
3              [10240/60000]       0.4337              80.9300             0.4982              128            
3              [11264/60000]       0.4535              84.2800             0.4322              129            
3              [12288/60000]       0.4302              84.3400             0.4298              130            
3              [13312/60000]       0.4031              84.3900             0.4311              131            
3              [14336/60000]       0.4170              83.1700             0.4710              132            
3              [15360/60000]       0.4395              80.3000             0.5016              133            
3              [16384/60000]       0.4319              81.6900             0.5249              134            
3              [17408/60000]       0.4675              79.7500             0.5227              135            
3              [18432/60000]       0.4755              79.7600             0.5877              136            
3              [19456/60000]       0.5780              79.6900             0.5292              137            
3              [20480/60000]       0.5435              79.2200             0.6280              138            
3              [21504/60000]       0.6386              81.1300             0.4979              139            
3              [22528/60000]       0.4809              83.8600             0.4676              140            
3              [23552/60000]       0.4175              83.1600             0.4610              141            
3              [24576/60000]       0.4151              84.1300             0.4543              142            
3              [25600/60000]       0.4529              82.8000             0.4445              143            
3              [26624/60000]       0.3832              83.8200             0.4455              144            
3              [27648/60000]       0.4319              82.0300             0.4679              145            
3              [28672/60000]       0.4433              83.0600             0.4809              146            
3              [29696/60000]       0.4570              81.5200             0.4832              147            
3              [30720/60000]       0.4905              82.1600             0.5120              148            
3              [31744/60000]       0.4708              84.1600             0.4372              149            
3              [32768/60000]       0.4375              85.1100             0.4266              150            
3              [33792/60000]       0.4101              84.8000             0.4157              151            
3              [34816/60000]       0.3909              85.7200             0.4046              152            
3              [35840/60000]       0.3838              85.3700             0.4097              153            
3              [36864/60000]       0.3716              85.5100             0.4057              154            
3              [37888/60000]       0.3745              85.7100             0.4054              155            
3              [38912/60000]       0.3526              85.3600             0.4104              156            
3              [39936/60000]       0.3720              83.1600             0.4468              157            
3              [40960/60000]       0.4167              84.2200             0.4387              158            
3              [41984/60000]       0.4185              82.9900             0.4495              159            
3              [43008/60000]       0.3956              83.2400             0.4816              160            
3              [44032/60000]       0.4313              83.1200             0.4519              161            
3              [45056/60000]       0.3770              84.8700             0.4218              162            
3              [46080/60000]       0.3942              83.9700             0.4273              163            
3              [47104/60000]       0.4246              83.7800             0.4590              164            
3              [48128/60000]       0.4741              83.0100             0.4489              165            
3              [49152/60000]       0.4511              83.5900             0.4779              166            
3              [50176/60000]       0.4255              84.4300             0.4288              167            
3              [51200/60000]       0.4067              82.8600             0.4721              168            
3              [52224/60000]       0.4542              81.8600             0.5061              169            
3              [53248/60000]       0.4894              82.2600             0.4782              170            
3              [54272/60000]       0.4419              82.9500             0.4706              171            
3              [55296/60000]       0.4294              84.7900             0.4292              172            
3              [56320/60000]       0.4008              85.0600             0.4225              173            
3              [57344/60000]       0.3826              85.1600             0.4162              174            
3              [58368/60000]       0.3949              84.5300             0.4455              175            
3              [59392/60000]       0.4119              83.6200             0.4535              176            
3              [35872/60000]       0.3500              84.8200             0.4306              177            
4              [1024/60000]        0.3898              84.9800             0.4121              178            
4              [2048/60000]        0.3346              85.4000             0.4048              179            
