Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3055              0
1              [1024/60000]        2.3057              49.9700             1.3946              1              
1              [2048/60000]        1.3584              25.3400             11.2823             2              
1              [3072/60000]        10.8552             33.1700             11.1656             3              
1              [4096/60000]        11.5426             32.2000             12.2646             4              
1              [5120/60000]        12.7426             42.2900             5.3301              5              
1              [6144/60000]        5.3686              47.7000             5.7655              6              
1              [7168/60000]        5.9790              50.0400             4.3735              7              
1              [8192/60000]        4.1223              42.8700             3.8129              8              
1              [9216/60000]        3.8156              50.4400             4.3295              9              
1              [10240/60000]       4.1592              56.9800             3.3081              10             
1              [11264/60000]       3.0601              59.3100             1.4876              11             
1              [12288/60000]       1.3757              62.8400             1.3427              12             
1              [13312/60000]       1.2681              72.9100             0.8343              13             
1              [14336/60000]       0.7694              73.5400             0.7562              14             
1              [15360/60000]       0.7303              74.3600             0.8075              15             
1              [16384/60000]       0.7215              72.0400             0.9063              16             
1              [17408/60000]       0.9450              70.9200             1.1150              17             
1              [18432/60000]       1.0930              70.9900             1.2636              18             
1              [19456/60000]       1.1969              71.6100             0.9508              19             
1              [20480/60000]       0.9967              74.1700             0.7851              20             
1              [21504/60000]       0.8084              73.4200             0.7632              21             
1              [22528/60000]       0.6587              77.0800             0.7028              22             
1              [23552/60000]       0.8171              69.7700             0.8401              23             
1              [24576/60000]       0.7967              73.4500             0.9157              24             
1              [25600/60000]       0.9604              71.7700             0.8486              25             
1              [26624/60000]       0.7688              75.1100             0.7283              26             
1              [27648/60000]       0.7329              71.4200             0.8139              27             
1              [28672/60000]       0.7933              70.0300             0.9617              28             
1              [29696/60000]       0.9381              73.9900             0.7931              29             
1              [30720/60000]       0.7600              75.8500             0.7754              30             
1              [31744/60000]       0.7538              78.2400             0.6221              31             
1              [32768/60000]       0.5832              77.0000             0.6756              32             
1              [33792/60000]       0.6491              77.7400             0.6872              33             
1              [34816/60000]       0.7050              78.7100             0.6380              34             
1              [35840/60000]       0.6014              79.3500             0.5798              35             
1              [36864/60000]       0.5336              78.6900             0.6320              36             
1              [37888/60000]       0.5690              78.9700             0.5955              37             
1              [38912/60000]       0.5855              77.0100             0.6797              38             
1              [39936/60000]       0.6454              78.0200             0.6914              39             
1              [40960/60000]       0.6760              76.6500             0.7186              40             
1              [41984/60000]       0.6707              75.7300             0.7404              41             
1              [43008/60000]       0.7646              74.0800             0.8239              42             
1              [44032/60000]       0.7805              76.7900             0.6831              43             
1              [45056/60000]       0.6707              78.0700             0.6667              44             
1              [46080/60000]       0.5759              76.2700             0.6624              45             
1              [47104/60000]       0.6139              75.3500             0.7534              46             
1              [48128/60000]       0.7087              75.0100             0.7803              47             
1              [49152/60000]       0.7687              76.0300             0.7101              48             
1              [50176/60000]       0.7191              72.9100             0.7611              49             
1              [51200/60000]       0.7424              76.1500             0.7800              50             
1              [52224/60000]       0.7494              77.2100             0.6056              51             
1              [53248/60000]       0.6232              79.0600             0.6314              52             
1              [54272/60000]       0.5644              78.6800             0.5694              53             
1              [55296/60000]       0.5862              79.4400             0.6357              54             
1              [56320/60000]       0.6983              74.8700             0.6614              55             
1              [57344/60000]       0.6190              78.2000             0.7262              56             
1              [58368/60000]       0.6973              81.3200             0.5354              57             
1              [59392/60000]       0.5239              81.4000             0.5170              58             
1              [35872/60000]       0.4698              81.4800             0.5269              59             
2              [1024/60000]        0.5252              81.4000             0.5220              60             
2              [2048/60000]        0.4497              82.1200             0.4980              61             
