Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3064              0
1              [1024/60000]        2.3067              50.3700             2.3205              1              
1              [2048/60000]        2.3460              28.8400             12.9595             2              
1              [3072/60000]        13.1092             23.4700             11.9916             3              
1              [4096/60000]        11.7724             27.6500             11.4000             4              
1              [5120/60000]        11.6690             42.8800             11.9619             5              
1              [6144/60000]        12.0230             53.2900             4.3644              6              
1              [7168/60000]        4.3686              46.5100             3.6320              7              
1              [8192/60000]        3.7266              53.6800             2.8972              8              
1              [9216/60000]        2.9077              47.2500             2.3732              9              
1              [10240/60000]       2.2214              63.2300             2.2193              10             
1              [11264/60000]       2.1609              60.1100             1.5861              11             
1              [12288/60000]       1.6935              67.4200             1.8092              12             
1              [13312/60000]       1.7827              68.2600             1.4673              13             
1              [14336/60000]       1.5328              66.5200             1.5114              14             
1              [15360/60000]       1.7102              66.9000             1.3441              15             
1              [16384/60000]       1.2879              68.0000             1.2979              16             
1              [17408/60000]       1.2613              72.6500             1.2032              17             
1              [18432/60000]       1.3136              73.9200             0.8228              18             
1              [19456/60000]       0.7845              73.0600             0.8752              19             
1              [20480/60000]       0.8574              71.8500             0.9810              20             
1              [21504/60000]       0.9476              74.6300             1.0453              21             
1              [22528/60000]       1.0561              76.9900             0.6941              22             
1              [23552/60000]       0.6583              79.1900             0.6335              23             
1              [24576/60000]       0.6257              73.9700             0.6955              24             
1              [25600/60000]       0.6317              77.1100             1.0056              25             
1              [26624/60000]       1.0524              74.6600             0.7600              26             
1              [27648/60000]       0.7760              73.2700             0.9472              27             
1              [28672/60000]       0.9993              72.2900             1.0947              28             
1              [29696/60000]       1.0358              77.0100             0.6815              29             
1              [30720/60000]       0.6741              70.7800             0.7594              30             
1              [31744/60000]       0.6942              76.4400             1.0434              31             
1              [32768/60000]       1.0695              80.1300             0.5684              32             
1              [33792/60000]       0.5756              80.4100             0.5516              33             
1              [34816/60000]       0.5313              79.6100             0.5666              34             
1              [35840/60000]       0.5282              79.2500             0.6107              35             
1              [36864/60000]       0.5763              72.1700             0.8116              36             
1              [37888/60000]       0.7190              78.4400             0.9742              37             
1              [38912/60000]       0.9002              78.2800             0.6211              38             
1              [39936/60000]       0.6017              74.6300             0.8235              39             
1              [40960/60000]       0.7539              73.1600             0.9992              40             
1              [41984/60000]       0.9965              73.0000             0.9667              41             
1              [43008/60000]       0.9146              75.6300             0.8024              42             
1              [44032/60000]       0.8261              70.4800             0.9236              43             
1              [45056/60000]       0.8776              73.8300             0.9999              44             
