Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
0,,2.3052520000000003,9.02,100
1,2.305053,3.113041,42.9277,100
2,3.095455,11.651551,31.458099999999998,100
3,11.657809,12.525873999999998,31.8116,100
4,12.566563,11.952395,33.0807,100
5,11.927456999999999,9.723815,36.8378,100
6,9.756293000000001,7.879943,39.6028,100
7,7.862567,5.835762999999999,43.6566,100
8,5.845553,4.379794,48.3604,100
9,4.344416,3.3826370000000003,54.3789,100
10,3.364645,2.552037,60.0824,100
11,2.5300309999999997,1.980885,63.2263,100
12,1.954323,1.67364,65.97840000000001,100
13,1.660118,1.4731530000000002,68.0401,100
14,1.449163,1.3076929999999998,69.64479999999999,100
15,1.29847,1.26989,70.1997,100
16,1.253833,1.174058,71.22279999999999,100
17,1.155566,1.090133,72.171,100
18,1.069961,1.057415,72.1198,100
19,1.031265,1.039082,72.6163,100
20,1.032521,1.012604,72.7993,100
21,0.994963,0.982439,73.7184,100
22,0.956927,0.919134,73.7966,100
23,0.895508,0.922111,73.69890000000001,100
24,0.892002,0.9389620000000001,74.04260000000001,100
25,0.915149,0.921335,74.5015,100
26,0.904134,0.889647,74.1816,100
27,0.867605,0.896532,74.4845,100
28,0.882179,0.88705,74.252,100
29,0.8686020000000001,0.86846,74.7146,100
30,0.841633,0.854795,74.986,100
31,0.825789,0.843213,75.3056,100
32,0.813373,0.818516,75.53569999999999,100
33,0.798107,0.82482,75.8079,100
34,0.8131919999999999,0.817217,75.555,100
35,0.78643,0.80255,75.9301,100
36,0.7842140000000001,0.795494,75.9063,100
37,0.768214,0.795348,75.7277,100
38,0.771284,0.80646,75.99340000000001,100
39,0.774219,0.787558,76.0468,100
40,0.759443,0.787437,76.23769999999999,100
41,0.7628199999999999,0.782351,75.7034,100
42,0.7554989999999999,0.8102280000000001,75.5243,100
43,0.795471,0.7964180000000001,75.6797,100
44,0.775574,0.7884749999999999,75.646,100
45,0.77046,0.784045,75.8528,100
46,0.761643,0.769564,76.0843,100
47,0.743836,0.758624,76.0759,100
48,0.7324729999999999,0.757399,76.7877,100
49,0.740708,0.730507,76.8699,100
50,0.7029869999999999,0.7152249999999999,77.52069999999999,100
51,0.692354,0.694987,77.41680000000001,100
52,0.6701210000000001,0.7069670000000001,77.8765,100
53,0.687791,0.69577,77.4963,100
54,0.670888,0.692089,77.7932,100
55,0.6726399999999999,0.6772459999999999,77.8859,100
56,0.658638,0.67624,77.8405,100
57,0.650739,0.6655570000000001,78.0958,100
58,0.642307,0.660112,78.346,100
59,0.639258,0.653602,78.605,100
60,0.6250255102040816,0.6366214285714286,78.72704081632654,98
61,0.6010132653061225,0.6330663265306122,78.90632653061225,98
62,0.6088285714285714,0.6459469387755101,78.51887755102041,98
63,0.6157112244897959,0.6357867346938776,78.8423469387755,98
64,0.6008877551020408,0.624445918367347,78.95918367346938,98
65,0.5987204081632653,0.6247234693877551,79.02173469387755,98
66,0.6076632653061225,0.6257275510204082,78.86061224489796,98
67,0.5971081632653061,0.615734693877551,79.23071428571428,98
68,0.5851857142857143,0.6000755102040817,79.64091836734694,98
69,0.569491836734694,0.5896173469387755,79.78908163265307,98
70,0.5647214285714286,0.5857132653061224,79.93683673469388,98
71,0.562123469387755,0.5828010204081633,79.94897959183673,98
72,0.5576102040816326,0.5790081632653061,80.01959183673469,98
73,0.5503163265306122,0.5678132653061224,80.48091836734694,98
74,0.5430408163265307,0.557315306122449,80.43530612244898,98
75,0.5320448979591836,0.5676071428571429,80.35316326530612,98
76,0.5392326530612245,0.5579020408163265,80.52173469387755,98
77,0.534130612244898,0.5569551020408163,80.61540816326531,98
78,0.5276357142857143,0.5457795918367347,80.70989795918366,98
79,0.5233071428571429,0.5510285714285714,80.52602040816326,98
80,0.5230530612244898,0.5512683673469387,80.57418367346939,98
81,0.5243275510204082,0.5445,80.8034693877551,98
82,0.5163602040816326,0.5392724489795918,81.0061224489796,98
83,0.5108326530612245,0.5332214285714285,81.16520408163265,98
84,0.5111122448979591,0.5347775510204081,81.01744897959183,98
85,0.5127204081632654,0.5394561224489796,80.92928571428571,98
86,0.5110316326530612,0.5281469387755102,81.15214285714285,98
87,0.5023020408163266,0.525088775510204,81.51040816326531,98
88,0.4956857142857143,0.5166326530612245,81.51275510204081,98
89,0.4903918367346939,0.5146551020408163,81.77214285714285,98
90,0.48738673469387755,0.5104316326530612,81.78377551020408,98
91,0.48353367346938775,0.51385,81.65489795918367,98
92,0.48572448979591837,0.5190469387755102,81.46867346938775,98
93,0.4902479591836735,0.5172377551020408,81.59867346938776,98
94,0.49175408163265305,0.5181663265306122,81.47938775510204,98
95,0.49250612244897957,0.5189489795918367,81.4845918367347,98
96,0.4948857142857143,0.5151704081632653,81.52265306122449,98
97,0.49183673469387756,0.5181183673469387,81.47142857142858,98
98,0.4959867346938776,0.5092285714285715,81.89897959183673,98
99,0.4833265306122449,0.5024795918367347,81.8630612244898,98
100,0.47930421052631583,0.4978610526315789,82.18231578947368,95
101,0.4743905263157895,0.48888210526315784,82.43042105263159,95
102,0.45944736842105266,0.48598210526315794,82.48494736842105,95
103,0.4624978947368421,0.48895578947368423,82.47242105263157,95
104,0.4662821052631579,0.4903547368421053,82.34073684210526,95
105,0.46719052631578945,0.4911178947368421,82.3002105263158,95
106,0.46608947368421055,0.4872378947368421,82.43284210526316,95
107,0.4666136842105263,0.49026631578947366,82.33052631578947,95
108,0.4642957894736842,0.4913368421052631,82.32821052631579,95
109,0.4687136842105263,0.4917894736842105,82.24831578947368,95
110,0.46911578947368426,0.4897915789473684,82.44452631578947,95
111,0.4692463157894737,0.48392842105263156,82.42536842105262,95
112,0.4581115789473684,0.48269894736842106,82.64526315789473,95
113,0.4599347368421053,0.4765284210526316,82.79894736842105,95
114,0.4501210526315789,0.4733621052631579,83.01431578947368,95
115,0.4487778947368421,0.4725242105263158,83.0262105263158,95
116,0.4524852631578947,0.47427789473684207,82.88031578947368,95
117,0.4470578947368421,0.48049368421052635,82.65673684210526,95
118,0.4560789473684211,0.4823452631578947,82.58399999999999,95
119,0.45268947368421053,0.47828105263157894,82.70936842105263,95
120,0.4526044444444445,0.47154444444444443,82.98044444444444,90
121,0.43868,0.4744555555555556,82.78233333333333,90
122,0.44463888888888886,0.47391888888888895,82.87244444444445,90
123,0.44015777777777776,0.47165666666666667,82.94766666666666,90
124,0.4448433333333333,0.4725077777777778,82.88866666666667,90
125,0.4382111111111111,0.4639933333333333,83.22066666666666,90
126,0.4347088888888889,0.45950222222222226,83.38477777777778,90
127,0.4255766666666667,0.4614244444444444,83.29022222222223,90
128,0.42815777777777775,0.46458777777777777,83.23077777777777,90
129,0.43335666666666667,0.4653855555555556,83.12344444444444,90
130,0.4361377777777778,0.4639522222222222,83.18633333333334,90
131,0.4344433333333333,0.46411888888888886,83.19177777777779,90
132,0.43382888888888893,0.46219222222222217,83.26433333333333,90
133,0.43219777777777774,0.4578833333333333,83.44755555555555,90
134,0.42543,0.4537511111111111,83.62544444444444,90
135,0.42645555555555553,0.45761333333333337,83.41266666666667,90
136,0.42451222222222224,0.45898666666666665,83.42144444444445,90
137,0.4227066666666666,0.45158000000000004,83.76288888888888,90
138,0.42579111111111106,0.45302555555555557,83.63044444444444,90
139,0.42394999999999994,0.4557911111111111,83.58044444444444,90
140,0.42557142857142854,0.4591480519480519,83.34714285714287,77
141,0.42765324675324673,0.4617922077922078,83.26324675324675,77
142,0.4353818181818182,0.46393116883116886,83.13038961038961,77
143,0.43664415584415583,0.4626571428571429,83.25688311688312,77
144,0.4318233766233766,0.45810259740259734,83.34532467532468,77
145,0.41998701298701296,0.4506844155844156,83.70584415584416,77
146,0.4206701298701298,0.4473051948051948,83.83090909090909,77
147,0.4176701298701299,0.4521805194805195,83.56467532467532,77
148,0.4214558441558442,0.45383636363636365,83.55896103896104,77
149,0.42519220779220784,0.45495454545454544,83.44246753246753,77
150,0.43095324675324675,0.45296233766233773,83.64402597402598,77
151,0.4264675324675325,0.4527311688311689,83.56194805194805,77
152,0.4232168831168831,0.4544909090909091,83.63363636363637,77
153,0.4289025974025974,0.4512311688311688,83.67402597402597,77
154,0.41952727272727275,0.45097792207792203,83.67779220779221,77
