Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3169              0
1              [1024/60000]        2.3170              52.3800             2.8637              1              
1              [2048/60000]        2.9854              36.0400             12.2418             2              
1              [3072/60000]        12.7911             27.4100             11.4080             3              
1              [4096/60000]        11.5148             37.8100             11.1453             4              
1              [5120/60000]        10.6599             37.4200             12.3984             5              
1              [6144/60000]        11.4451             46.1500             9.6911              6              
1              [7168/60000]        9.6537              49.4800             4.3075              7              
1              [8192/60000]        4.0986              48.0800             5.0347              8              
1              [9216/60000]        5.1386              51.7400             3.7728              9              
1              [10240/60000]       3.6862              60.8500             3.7005              10             
1              [11264/60000]       3.6462              57.5800             4.6121              11             
1              [12288/60000]       4.6034              64.9300             2.7033              12             
1              [13312/60000]       3.0138              63.4000             2.1060              13             
1              [14336/60000]       2.2228              64.3700             2.2093              14             
1              [15360/60000]       2.0365              60.0000             2.1085              15             
1              [16384/60000]       2.1040              71.9000             1.8072              16             
1              [17408/60000]       1.5677              70.5700             1.2933              17             
1              [18432/60000]       1.3306              71.2600             1.1253              18             
1              [19456/60000]       1.0644              72.2200             1.1101              19             
1              [20480/60000]       0.9787              76.5900             0.7619              20             
1              [21504/60000]       0.7695              71.0000             0.8158              21             
1              [22528/60000]       0.8612              73.4900             1.1310              22             
1              [23552/60000]       1.2905              74.5100             0.7790              23             
1              [24576/60000]       0.7124              78.3100             0.6043              24             
1              [25600/60000]       0.6202              77.1900             0.6571              25             
1              [26624/60000]       0.6726              75.1600             0.6679              26             
1              [27648/60000]       0.6413              77.7500             0.6642              27             
1              [28672/60000]       0.6165              74.4600             0.7965              28             
1              [29696/60000]       0.7347              75.7700             0.7658              29             
1              [30720/60000]       0.7641              74.0200             1.0268              30             
1              [31744/60000]       0.9914              76.1300             0.7188              31             
1              [32768/60000]       0.6813              73.4000             0.8402              32             
1              [33792/60000]       0.7912              74.4500             0.7785              33             
1              [34816/60000]       0.7257              72.2900             0.8722              34             
1              [35840/60000]       0.8065              74.6400             0.7819              35             
1              [36864/60000]       0.7534              74.3500             0.7522              36             
1              [37888/60000]       0.8315              73.8900             0.8439              37             
1              [38912/60000]       0.8282              71.2600             0.9019              38             
1              [39936/60000]       0.8661              76.0600             0.8198              39             
1              [40960/60000]       0.8105              71.9000             1.0118              40             
1              [41984/60000]       0.9893              74.1200             0.9174              41             
1              [43008/60000]       0.8935              74.9400             0.8810              42             
1              [44032/60000]       1.0206              74.9100             0.9136              43             
1              [45056/60000]       0.8688              75.6800             0.8127              44             
1              [46080/60000]       0.8304              76.9900             0.7186              45             
1              [47104/60000]       0.7483              74.8100             0.8116              46             
1              [48128/60000]       0.7180              77.0100             0.7517              47             
1              [49152/60000]       0.7007              78.4500             0.6133              48             
1              [50176/60000]       0.6450              79.1700             0.6876              49             
1              [51200/60000]       0.6401              80.1600             0.5447              50             
1              [52224/60000]       0.5053              80.6600             0.5531              51             
1              [53248/60000]       0.5646              77.2100             0.5952              52             
1              [54272/60000]       0.5875              79.0000             0.8580              53             
1              [55296/60000]       0.8143              81.1700             0.5348              54             
1              [56320/60000]       0.5385              80.2300             0.5441              55             
1              [57344/60000]       0.5388              78.1100             0.6279              56             
1              [58368/60000]       0.6832              66.7200             0.8755              57             
1              [59392/60000]       0.7502              72.7100             1.0477              58             
1              [35872/60000]       1.1431              75.7200             0.7052              59             
2              [1024/60000]        0.6923              80.0500             0.5643              60             
2              [2048/60000]        0.5498              77.9100             0.5864              61             
2              [3072/60000]        0.6034              79.9100             0.6385              62             
2              [4096/60000]        0.5639              81.2500             0.5133              63             
2              [5120/60000]        0.4857              81.4800             0.5218              64             
2              [6144/60000]        0.4824              80.9900             0.5141              65             
2              [7168/60000]        0.5053              78.9800             0.6121              66             
2              [8192/60000]        0.5839              76.0100             0.6849              67             
2              [9216/60000]        0.6133              78.4100             0.6314              68             
2              [10240/60000]       0.6210              75.0300             0.6704              69             
2              [11264/60000]       0.6669              77.2600             0.8558              70             
2              [12288/60000]       0.8039              78.9000             0.6186              71             
2              [13312/60000]       0.6290              74.9600             0.7565              72             
2              [14336/60000]       0.7633              79.1600             0.6012              73             
2              [15360/60000]       0.6160              80.2200             0.5718              74             
2              [16384/60000]       0.5012              80.7200             0.5684              75             
2              [17408/60000]       0.5204              80.1700             0.5511              76             
2              [18432/60000]       0.4831              79.2200             0.6055              77             
2              [19456/60000]       0.5582              78.6400             0.5977              78             
2              [20480/60000]       0.5774              78.5600             0.5924              79             
2              [21504/60000]       0.5979              76.5200             0.6665              80             
2              [22528/60000]       0.5544              80.5700             0.5667              81             
2              [23552/60000]       0.5250              81.3900             0.5100              82             
2              [24576/60000]       0.5256              81.9200             0.4935              83             
2              [25600/60000]       0.5074              81.3100             0.5084              84             
2              [26624/60000]       0.4787              82.0400             0.5109              85             
2              [27648/60000]       0.5399              80.1200             0.5174              86             
2              [28672/60000]       0.4945              81.2400             0.5419              87             
2              [29696/60000]       0.5534              81.8900             0.4897              88             
2              [30720/60000]       0.4538              82.6800             0.4877              89             
2              [31744/60000]       0.4957              80.5200             0.5163              90             
2              [32768/60000]       0.4865              81.3900             0.5136              91             
2              [33792/60000]       0.4825              79.2700             0.5562              92             
2              [34816/60000]       0.4807              81.1600             0.5416              93             
2              [35840/60000]       0.5238              81.8800             0.4983              94             
2              [36864/60000]       0.5024              82.5300             0.4934              95             
2              [37888/60000]       0.4642              82.1300             0.4807              96             
2              [38912/60000]       0.4558              82.8900             0.4775              97             
2              [39936/60000]       0.4298              82.9500             0.4559              98             
2              [40960/60000]       0.4611              83.8500             0.4601              99             
2              [41984/60000]       0.4403              83.2500             0.4553              100            
2              [43008/60000]       0.4179              83.1500             0.4622              101            
2              [44032/60000]       0.4502              82.2000             0.4798              102            
2              [45056/60000]       0.4481              84.0300             0.4542              103            
2              [46080/60000]       0.4333              83.9700             0.4471              104            
2              [47104/60000]       0.4213              83.3600             0.4698              105            
2              [48128/60000]       0.4215              80.1900             0.5113              106            
2              [49152/60000]       0.4920              78.4700             0.6479              107            
2              [50176/60000]       0.5778              76.2900             0.6161              108            
2              [51200/60000]       0.6046              77.5200             0.6578              109            
2              [52224/60000]       0.6148              80.8800             0.5207              110            
2              [53248/60000]       0.5311              83.0400             0.4764              111            
2              [54272/60000]       0.4717              82.6300             0.4806              112            
2              [55296/60000]       0.4753              82.9300             0.4672              113            
2              [56320/60000]       0.4520              81.9700             0.4940              114            
2              [57344/60000]       0.4357              82.9000             0.4844              115            
2              [58368/60000]       0.4272              82.4600             0.4625              116            
2              [59392/60000]       0.4185              83.0100             0.4809              117            
2              [35872/60000]       0.4316              83.1900             0.4586              118            
3              [1024/60000]        0.4080              83.5300             0.4605              119            
