Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3280              0
1              [1024/60000]        2.3325              48.1000             3.3935              1              
1              [2048/60000]        3.4653              29.3200             12.8984             2              
1              [3072/60000]        13.2399             34.2500             13.4698             3              
1              [4096/60000]        13.9002             22.9800             14.5123             4              
1              [5120/60000]        14.6936             40.5600             9.3694              5              
1              [6144/60000]        9.6957              42.2700             4.3398              6              
1              [7168/60000]        4.5112              46.0900             3.9732              7              
1              [8192/60000]        4.1346              65.4100             3.4568              8              
1              [9216/60000]        3.5320              64.5400             2.4695              9              
1              [10240/60000]       2.2149              67.2000             2.2153              10             
1              [11264/60000]       2.1982              60.2900             2.3860              11             
1              [12288/60000]       2.4381              66.7600             2.8234              12             
1              [13312/60000]       2.7289              58.2800             2.1672              13             
1              [14336/60000]       2.3220              67.5900             2.0391              14             
1              [15360/60000]       2.2479              64.3800             2.2835              15             
1              [16384/60000]       2.2563              72.6000             1.1168              16             
1              [17408/60000]       1.1129              70.3900             1.0369              17             
1              [18432/60000]       0.9581              75.1900             0.9081              18             
1              [19456/60000]       0.9122              75.6500             0.7756              19             
1              [20480/60000]       0.7942              72.1800             0.8995              20             
1              [21504/60000]       0.9273              70.8700             1.1718              21             
1              [22528/60000]       1.0947              74.9900             0.8580              22             
1              [23552/60000]       0.9272              70.7500             0.8522              23             
1              [24576/60000]       0.8109              75.5300             1.0311              24             
1              [25600/60000]       0.9941              77.1300             0.6681              25             
1              [26624/60000]       0.6044              77.9600             0.6313              26             
1              [27648/60000]       0.5956              77.4800             0.6579              27             
1              [28672/60000]       0.6706              74.8600             0.7920              28             
1              [29696/60000]       0.7514              71.6300             0.8959              29             
1              [30720/60000]       0.8125              72.6400             1.0857              30             
1              [31744/60000]       0.9513              73.3500             0.7900              31             
1              [32768/60000]       0.7288              70.8600             0.9500              32             
1              [33792/60000]       0.9504              71.7900             1.0876              33             
1              [34816/60000]       1.1761              71.6300             0.9070              34             
1              [35840/60000]       0.8604              71.1600             0.9311              35             
1              [36864/60000]       0.8785              74.0000             0.8251              36             
1              [37888/60000]       0.7564              77.2000             0.6750              37             
1              [38912/60000]       0.7430              75.3000             0.8922              38             
1              [39936/60000]       0.9040              74.8600             0.8083              39             
1              [40960/60000]       0.7903              75.8500             0.9506              40             
1              [41984/60000]       0.8875              79.7600             0.6033              41             
1              [43008/60000]       0.5671              77.9100             0.6114              42             
1              [44032/60000]       0.6134              77.2900             0.7425              43             
1              [45056/60000]       0.6997              71.6800             0.8884              44             
1              [46080/60000]       0.7909              77.2900             0.9617              45             
1              [47104/60000]       0.8976              79.1300             0.6143              46             
1              [48128/60000]       0.5954              75.6100             0.6933              47             
1              [49152/60000]       0.6614              76.0500             0.8900              48             
1              [50176/60000]       0.9050              70.6000             0.9456              49             
1              [51200/60000]       0.9534              73.8300             1.0877              50             
1              [52224/60000]       1.0318              77.6200             0.6232              51             
1              [53248/60000]       0.5992              75.3400             0.7321              52             
1              [54272/60000]       0.6881              71.8300             0.8622              53             
1              [55296/60000]       0.8140              77.0400             0.6801              54             
1              [56320/60000]       0.6769              74.3900             0.7543              55             
1              [57344/60000]       0.7893              74.5700             0.7381              56             
1              [58368/60000]       0.6994              75.0500             0.7171              57             
1              [59392/60000]       0.7223              76.4100             0.6964              58             
1              [35872/60000]       0.5741              78.4900             0.6318              59             
2              [1024/60000]        0.5854              76.7700             0.6990              60             
2              [2048/60000]        0.7043              76.0900             0.7601              61             
