Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3071              0
1              [1024/60000]        2.3038              41.4300             3.5888              1              
1              [2048/60000]        3.5606              32.9600             9.4671              2              
1              [3072/60000]        9.3738              28.7500             11.4163             3              
1              [4096/60000]        12.1730             39.6900             11.9261             4              
1              [5120/60000]        12.2258             43.7800             7.6958              5              
1              [6144/60000]        8.0179              42.0600             5.3354              6              
1              [7168/60000]        5.2637              52.9600             2.7827              7              
1              [8192/60000]        2.8143              63.3900             2.0502              8              
1              [9216/60000]        1.9195              66.5700             1.7358              9              
1              [10240/60000]       1.8664              68.9400             1.4160              10             
1              [11264/60000]       1.4122              63.3100             1.7102              11             
1              [12288/60000]       1.5842              72.0400             1.2728              12             
1              [13312/60000]       1.2335              73.9700             0.8283              13             
1              [14336/60000]       0.7793              71.5900             1.0606              14             
1              [15360/60000]       1.1410              67.8200             1.3803              15             
1              [16384/60000]       1.3132              67.8000             1.5553              16             
1              [17408/60000]       1.5204              71.9300             1.0300              17             
1              [18432/60000]       1.1016              67.9700             0.9703              18             
1              [19456/60000]       0.8536              74.0700             1.4963              19             
1              [20480/60000]       1.5682              76.4600             0.7944              20             
1              [21504/60000]       0.7753              73.5600             0.7117              21             
1              [22528/60000]       0.7143              76.2000             1.0478              22             
1              [23552/60000]       1.0297              72.5400             1.0415              23             
1              [24576/60000]       0.9898              69.3100             1.5042              24             
1              [25600/60000]       1.5462              74.6500             1.3048              25             
1              [26624/60000]       1.2402              73.3900             1.0234              26             
1              [27648/60000]       1.0056              75.7300             1.0380              27             
1              [28672/60000]       1.0842              77.7500             0.6598              28             
1              [29696/60000]       0.6226              77.4500             0.7248              29             
1              [30720/60000]       0.6811              77.5700             0.7074              30             
1              [31744/60000]       0.6886              75.2600             0.7683              31             
1              [32768/60000]       0.7772              77.0600             0.8540              32             
1              [33792/60000]       0.8849              78.3800             0.6482              33             
1              [34816/60000]       0.6346              74.9100             0.7678              34             
1              [35840/60000]       0.7213              75.9200             0.8767              35             
1              [36864/60000]       0.9017              74.3600             0.7600              36             
1              [37888/60000]       0.8115              71.7100             1.0204              37             
1              [38912/60000]       0.9944              73.7200             0.8108              38             
1              [39936/60000]       0.7465              74.5900             0.9300              39             
1              [40960/60000]       0.9102              78.4000             0.6744              40             
1              [41984/60000]       0.6569              75.9000             0.6909              41             
1              [43008/60000]       0.6967              78.3800             0.8808              42             
1              [44032/60000]       0.9309              78.0100             0.6237              43             
1              [45056/60000]       0.6109              77.5100             0.7994              44             
1              [46080/60000]       0.7950              74.4200             0.9745              45             
