Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3102              0
1              [1024/60000]        2.3079              33.8800             5.5625              1              
1              [2048/60000]        5.7066              23.7700             14.2101             2              
1              [3072/60000]        15.4274             39.8400             14.8553             3              
1              [4096/60000]        14.7766             31.4700             19.0905             4              
1              [5120/60000]        19.3772             34.7500             11.1919             5              
1              [6144/60000]        11.1770             49.5800             4.3397              6              
1              [7168/60000]        4.8150              44.2800             4.3015              7              
1              [8192/60000]        4.2100              58.2000             3.1569              8              
1              [9216/60000]        3.0981              64.2300             2.1621              9              
1              [10240/60000]       2.2072              63.6500             2.3011              10             
1              [11264/60000]       2.1801              56.2700             3.3896              11             
1              [12288/60000]       3.2263              50.8300             4.1436              12             
1              [13312/60000]       4.4269              56.8800             3.3256              13             
1              [14336/60000]       3.0230              65.4500             1.5900              14             
1              [15360/60000]       1.6142              70.2700             1.7413              15             
1              [16384/60000]       1.9761              75.2800             0.9066              16             
1              [17408/60000]       0.9190              71.5600             0.9888              17             
1              [18432/60000]       0.9582              73.1900             1.4034              18             
1              [19456/60000]       1.3469              76.5300             0.7914              19             
1              [20480/60000]       0.7578              76.3800             0.7658              20             
1              [21504/60000]       0.7107              76.2100             0.8170              21             
1              [22528/60000]       0.8143              71.9700             1.2280              22             
1              [23552/60000]       1.2454              72.5300             1.2654              23             
1              [24576/60000]       1.2416              68.7400             1.3103              24             
1              [25600/60000]       1.2663              71.4400             1.6004              25             
1              [26624/60000]       1.5382              63.6500             1.8200              26             
1              [27648/60000]       1.6636              71.7200             1.6793              27             
1              [28672/60000]       1.6064              70.7300             1.3660              28             
1              [29696/60000]       1.2619              74.1500             0.9899              29             
1              [30720/60000]       0.9950              74.5200             0.9584              30             
1              [31744/60000]       1.0651              74.9500             1.0780              31             
1              [32768/60000]       0.9442              76.7800             0.7611              32             
1              [33792/60000]       0.7156              74.6800             0.8493              33             
1              [34816/60000]       0.7834              74.6600             0.9015              34             
1              [35840/60000]       0.8485              75.4800             0.9247              35             
1              [36864/60000]       0.9158              76.1700             0.8838              36             
1              [37888/60000]       0.9335              75.7400             0.8287              37             
1              [38912/60000]       0.9026              74.3400             0.9331              38             
1              [39936/60000]       0.8863              77.5600             0.7403              39             
1              [40960/60000]       0.7414              77.1500             0.8059              40             
1              [41984/60000]       0.7406              75.8300             0.8312              41             
1              [43008/60000]       0.7325              78.5100             0.6537              42             
1              [44032/60000]       0.6445              74.4900             0.7859              43             
1              [45056/60000]       0.7657              72.5500             0.9579              44             
1              [46080/60000]       0.8790              75.7800             0.8059              45             
1              [47104/60000]       0.8157              69.6100             1.1514              46             
1              [48128/60000]       1.1358              68.5400             1.3390              47             
1              [49152/60000]       1.2144              73.8000             0.8383              48             
1              [50176/60000]       0.8676              71.6400             0.9695              49             
1              [51200/60000]       0.8698              68.6700             0.9801              50             
1              [52224/60000]       0.8646              75.0400             1.1139              51             
