Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2841              0
1              [1024/60000]        2.2794              55.0800             1.8371              1              
1              [2048/60000]        1.8380              24.7900             9.6968              2              
1              [3072/60000]        9.6378              29.2800             9.1102              3              
1              [4096/60000]        8.7614              36.4600             9.9818              4              
1              [5120/60000]        10.6037             28.9300             12.7800             5              
1              [6144/60000]        12.6321             48.0400             7.1556              6              
1              [7168/60000]        7.2554              53.3900             3.9378              7              
1              [8192/60000]        3.5931              42.3600             3.6828              8              
1              [9216/60000]        3.6722              61.5700             3.1715              9              
1              [10240/60000]       3.5420              57.6900             2.5717              10             
1              [11264/60000]       2.4555              60.5800             2.5518              11             
1              [12288/60000]       2.6335              54.3800             1.8168              12             
1              [13312/60000]       1.7296              61.9600             1.6604              13             
1              [14336/60000]       1.6734              63.4000             1.5278              14             
1              [15360/60000]       1.4632              68.7100             1.1729              15             
1              [16384/60000]       1.1150              72.2900             1.1256              16             
1              [17408/60000]       1.2269              69.4400             1.1606              17             
1              [18432/60000]       1.1273              71.8600             1.3508              18             
1              [19456/60000]       1.2817              74.8200             0.8456              19             
1              [20480/60000]       0.8697              76.5700             0.6913              20             
1              [21504/60000]       0.6319              77.5200             0.6969              21             
1              [22528/60000]       0.7086              72.4600             0.7600              22             
1              [23552/60000]       0.6923              75.7800             1.0989              23             
1              [24576/60000]       1.0257              77.9600             0.6567              24             
1              [25600/60000]       0.6138              74.6200             0.7479              25             
1              [26624/60000]       0.7586              77.5000             0.7076              26             
1              [27648/60000]       0.7027              75.3900             0.7088              27             
1              [28672/60000]       0.7087              75.8400             0.8385              28             
1              [29696/60000]       0.7272              75.5100             0.7215              29             
1              [30720/60000]       0.6594              76.9800             0.6942              30             
1              [31744/60000]       0.6206              74.3000             0.7152              31             
1              [32768/60000]       0.7018              76.8100             0.9838              32             
1              [33792/60000]       0.8131              80.0600             0.5798              33             
1              [34816/60000]       0.6054              78.6800             0.5856              34             
1              [35840/60000]       0.5944              79.5400             0.6020              35             
1              [36864/60000]       0.5677              70.9000             0.7609              36             
1              [37888/60000]       0.7025              76.4500             1.1491              37             
1              [38912/60000]       1.0218              75.4900             0.8063              38             
1              [39936/60000]       0.7680              76.3600             0.6802              39             
1              [40960/60000]       0.6492              78.4600             0.6235              40             
1              [41984/60000]       0.5523              74.9300             0.6583              41             
1              [43008/60000]       0.6645              72.7500             0.8990              42             
1              [44032/60000]       0.8434              74.3900             0.6942              43             
1              [45056/60000]       0.6880              75.9300             0.7879              44             
1              [46080/60000]       0.7926              75.3500             0.7193              45             
1              [47104/60000]       0.7272              75.4800             0.7238              46             
1              [48128/60000]       0.6970              75.0400             0.7948              47             
1              [49152/60000]       0.7653              78.9500             0.7508              48             
1              [50176/60000]       0.7020              79.4900             0.5706              49             
1              [51200/60000]       0.6274              77.5200             0.6659              50             
1              [52224/60000]       0.5872              79.0100             0.6006              51             
1              [53248/60000]       0.5922              78.3100             0.5915              52             
1              [54272/60000]       0.5772              79.4900             0.5785              53             
1              [55296/60000]       0.6074              74.4700             0.7309              54             
1              [56320/60000]       0.6961              78.3900             0.6850              55             
1              [57344/60000]       0.6213              80.4400             0.5375              56             
1              [58368/60000]       0.5120              80.9200             0.5543              57             
1              [59392/60000]       0.5357              77.9400             0.6023              58             
1              [35872/60000]       0.4692              81.3300             0.5446              59             
2              [1024/60000]        0.5588              78.7800             0.5522              60             
2              [2048/60000]        0.5303              79.5900             0.6739              61             
2              [3072/60000]        0.6119              81.0800             0.5294              62             
2              [4096/60000]        0.5384              79.9500             0.5547              63             
2              [5120/60000]        0.5235              76.7800             0.6541              64             
2              [6144/60000]        0.6949              76.2300             0.6856              65             
2              [7168/60000]        0.6315              77.2700             0.6587              66             
2              [8192/60000]        0.5967              82.5200             0.5009              67             
2              [9216/60000]        0.4377              81.9600             0.5013              68             
2              [10240/60000]       0.4327              82.7100             0.4933              69             
2              [11264/60000]       0.4968              81.5500             0.5087              70             
2              [12288/60000]       0.4709              80.6300             0.5794              71             
2              [13312/60000]       0.5562              71.0800             0.7617              72             
2              [14336/60000]       0.7421              76.7100             0.8722              73             
2              [15360/60000]       0.8087              80.9000             0.5329              74             
2              [16384/60000]       0.4937              82.4400             0.4922              75             
2              [17408/60000]       0.4947              81.8700             0.4988              76             
2              [18432/60000]       0.5194              81.6700             0.5174              77             
2              [19456/60000]       0.4894              81.1000             0.5148              78             
2              [20480/60000]       0.5269              80.7200             0.5366              79             
2              [21504/60000]       0.4458              81.2000             0.5094              80             
2              [22528/60000]       0.4677              82.4200             0.5062              81             
2              [23552/60000]       0.5144              78.3500             0.5835              82             
2              [24576/60000]       0.5660              81.1100             0.5709              83             
2              [25600/60000]       0.5878              79.9100             0.5353              84             
2              [26624/60000]       0.5342              81.5100             0.5266              85             
2              [27648/60000]       0.5173              80.3100             0.5130              86             
2              [28672/60000]       0.4869              82.5600             0.4984              87             
2              [29696/60000]       0.4813              83.1400             0.4620              88             
2              [30720/60000]       0.4095              83.0900             0.4822              89             
2              [31744/60000]       0.4466              81.4700             0.4910              90             
2              [32768/60000]       0.5003              82.1900             0.4976              91             
2              [33792/60000]       0.4385              80.0500             0.5350              92             
2              [34816/60000]       0.5314              82.0100             0.5101              93             
2              [35840/60000]       0.4631              82.5900             0.4810              94             
2              [36864/60000]       0.4741              82.6300             0.4874              95             
2              [37888/60000]       0.4711              83.1900             0.4689              96             
2              [38912/60000]       0.4335              81.6900             0.5000              97             
2              [39936/60000]       0.4656              81.6800             0.5288              98             
2              [40960/60000]       0.5312              82.6200             0.4739              99             
2              [41984/60000]       0.4161              83.0800             0.4752              100            
2              [43008/60000]       0.4164              83.6100             0.4651              101            
2              [44032/60000]       0.4519              82.5000             0.4874              102            
2              [45056/60000]       0.4391              83.2100             0.4829              103            
2              [46080/60000]       0.4998              78.9800             0.5611              104            
2              [47104/60000]       0.5313              81.3800             0.5207              105            
2              [48128/60000]       0.5162              81.6700             0.4827              106            
2              [49152/60000]       0.4330              82.5100             0.4827              107            
2              [50176/60000]       0.4777              80.5400             0.5034              108            
2              [51200/60000]       0.4905              83.5500             0.4627              109            
2              [52224/60000]       0.4175              82.1400             0.4747              110            
2              [53248/60000]       0.4550              82.5700             0.4887              111            
2              [54272/60000]       0.4015              83.7200             0.4536              112            
2              [55296/60000]       0.4071              82.1700             0.4828              113            
2              [56320/60000]       0.4486              82.5500             0.4777              114            
2              [57344/60000]       0.4421              84.0300             0.4455              115            
2              [58368/60000]       0.3870              84.1700             0.4428              116            
2              [59392/60000]       0.4179              83.6500             0.4619              117            
2              [35872/60000]       0.4033              83.9800             0.4532              118            
3              [1024/60000]        0.4134              83.0000             0.4769              119            
3              [2048/60000]        0.4702              82.1700             0.4913              120            
3              [3072/60000]        0.4276              83.1600             0.4625              121            
3              [4096/60000]        0.4319              83.8800             0.4517              122            
3              [5120/60000]        0.4488              82.1600             0.4630              123            
3              [6144/60000]        0.4281              83.6700             0.4637              124            
3              [7168/60000]        0.4311              83.0500             0.4597              125            
3              [8192/60000]        0.4196              83.0900             0.4628              126            
3              [9216/60000]        0.4681              81.6800             0.5008              127            
3              [10240/60000]       0.4346              82.7900             0.4822              128            
3              [11264/60000]       0.4372              82.2200             0.4788              129            
3              [12288/60000]       0.4478              83.8300             0.4518              130            
3              [13312/60000]       0.4470              82.9100             0.4682              131            
3              [14336/60000]       0.4686              83.5900             0.4628              132            
3              [15360/60000]       0.4614              84.5500             0.4396              133            
3              [16384/60000]       0.4561              83.1400             0.4555              134            
3              [17408/60000]       0.4027              82.6500             0.4897              135            
3              [18432/60000]       0.4420              81.2700             0.4798              136            
3              [19456/60000]       0.4712              83.4000             0.4653              137            
3              [20480/60000]       0.4216              82.3600             0.4607              138            
3              [21504/60000]       0.4634              82.7800             0.4938              139            
3              [22528/60000]       0.4938              83.7800             0.4575              140            
3              [23552/60000]       0.4577              82.5900             0.4746              141            
3              [24576/60000]       0.4823              82.7600             0.4781              142            
3              [25600/60000]       0.4464              81.9900             0.5139              143            
3              [26624/60000]       0.4966              83.0500             0.4788              144            
3              [27648/60000]       0.4651              83.2100             0.4602              145            
3              [28672/60000]       0.4147              83.7800             0.4511              146            
3              [29696/60000]       0.4176              83.5200             0.4523              147            
3              [30720/60000]       0.4307              82.5500             0.4769              148            
3              [31744/60000]       0.4065              82.3300             0.4746              149            
3              [32768/60000]       0.4896              83.5600             0.4601              150            
3              [33792/60000]       0.4101              83.4900             0.4410              151            
3              [34816/60000]       0.3691              84.8000             0.4230              152            
3              [35840/60000]       0.4374              83.9100             0.4350              153            
3              [36864/60000]       0.4283              84.1100             0.4356              154            
3              [37888/60000]       0.3620              84.8600             0.4213              155            
3              [38912/60000]       0.3721              84.0200             0.4373              156            
3              [39936/60000]       0.3011              84.0600             0.4495              157            
3              [40960/60000]       0.4419              82.8500             0.4530              158            
3              [41984/60000]       0.4105              82.7500             0.4731              159            
3              [43008/60000]       0.5257              81.5300             0.4979              160            
3              [44032/60000]       0.4094              84.3600             0.4317              161            
3              [45056/60000]       0.3728              85.3100             0.4159              162            
3              [46080/60000]       0.3851              85.6800             0.4051              163            
3              [47104/60000]       0.3477              85.3100             0.4204              164            
3              [48128/60000]       0.4077              83.4100             0.4421              165            
3              [49152/60000]       0.3995              84.6000             0.4407              166            
3              [50176/60000]       0.4588              84.2200             0.4331              167            
3              [51200/60000]       0.3880              85.3900             0.4110              168            
3              [52224/60000]       0.3886              84.5800             0.4247              169            
3              [53248/60000]       0.3731              84.8300             0.4276              170            
3              [54272/60000]       0.3701              84.7800             0.4132              171            
3              [55296/60000]       0.3796              84.3600             0.4361              172            
3              [56320/60000]       0.4379              82.4100             0.4522              173            
3              [57344/60000]       0.4183              82.7400             0.4830              174            
3              [58368/60000]       0.4705              82.4900             0.4650              175            
3              [59392/60000]       0.4187              84.6900             0.4261              176            
3              [35872/60000]       0.4363              85.6300             0.4053              177            
4              [1024/60000]        0.3773              84.6700             0.4210              178            
4              [2048/60000]        0.4006              85.4400             0.4120              179            
4              [3072/60000]        0.3803              85.8700             0.4000              180            
4              [4096/60000]        0.3494              85.8600             0.4008              181            
4              [5120/60000]        0.3851              85.0700             0.4180              182            
4              [6144/60000]        0.4178              84.0200             0.4396              183            
4              [7168/60000]        0.3697              83.1600             0.4798              184            
4              [8192/60000]        0.4685              83.2400             0.4695              185            
4              [9216/60000]        0.4623              83.6100             0.4658              186            
4              [10240/60000]       0.3896              85.0500             0.4068              187            
4              [11264/60000]       0.3581              85.8700             0.3952              188            
4              [12288/60000]       0.3810              85.1000             0.4028              189            
4              [13312/60000]       0.3481              85.8000             0.4053              190            
4              [14336/60000]       0.3790              84.5400             0.4166              191            
4              [15360/60000]       0.4089              84.6000             0.4351              192            
4              [16384/60000]       0.3893              83.8900             0.4258              193            
4              [17408/60000]       0.3991              84.0600             0.4464              194            
4              [18432/60000]       0.4468              83.1300             0.4409              195            
4              [19456/60000]       0.4135              84.6000             0.4284              196            
4              [20480/60000]       0.3793              85.9900             0.3899              197            
4              [21504/60000]       0.3459              86.0600             0.3912              198            
4              [22528/60000]       0.3090              85.4900             0.4076              199            
4              [23552/60000]       0.3940              85.4100             0.4070              200            
4              [24576/60000]       0.3557              85.2600             0.4162              201            
4              [25600/60000]       0.4300              82.4100             0.4671              202            
4              [26624/60000]       0.4421              80.2300             0.5446              203            
4              [27648/60000]       0.5378              79.0200             0.5755              204            
4              [28672/60000]       0.5320              81.0300             0.5302              205            
4              [29696/60000]       0.4548              84.9700             0.4229              206            
4              [30720/60000]       0.3801              86.0400             0.3981              207            
4              [31744/60000]       0.3705              86.1200             0.3955              208            
4              [32768/60000]       0.3836              85.4400             0.4000              209            
4              [33792/60000]       0.2939              85.2300             0.4217              210            
4              [34816/60000]       0.4231              85.2200             0.4042              211            
4              [35840/60000]       0.3603              85.0600             0.4218              212            
4              [36864/60000]       0.4055              83.4100             0.4326              213            
4              [37888/60000]       0.3693              83.7300             0.4522              214            
4              [38912/60000]       0.3716              86.1100             0.3904              215            
4              [39936/60000]       0.3543              86.0800             0.4007              216            
4              [40960/60000]       0.3457              85.6000             0.3957              217            
4              [41984/60000]       0.3509              86.0200             0.3956              218            
4              [43008/60000]       0.3659              83.9600             0.4387              219            
4              [44032/60000]       0.3982              84.2400             0.4269              220            
4              [45056/60000]       0.4022              85.4500             0.4061              221            
4              [46080/60000]       0.3669              84.9600             0.4162              222            
4              [47104/60000]       0.3477              84.9000             0.4237              223            
4              [48128/60000]       0.3784              84.6500             0.4283              224            
4              [49152/60000]       0.3906              84.7000             0.4274              225            
4              [50176/60000]       0.3792              86.1000             0.3879              226            
4              [51200/60000]       0.3885              85.9300             0.3922              227            
