Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2977              0
1              [1024/60000]        2.2951              61.9300             1.6871              1              
1              [2048/60000]        1.7125              25.9000             16.6107             2              
1              [3072/60000]        16.2358             21.6600             16.8532             3              
1              [4096/60000]        15.6022             30.4200             17.9397             4              
1              [5120/60000]        17.9002             34.6900             15.5739             5              
1              [6144/60000]        17.7200             41.6200             11.9719             6              
1              [7168/60000]        11.7639             35.7900             9.2143              7              
1              [8192/60000]        9.2960              35.0700             8.2280              8              
1              [9216/60000]        8.8288              59.3300             4.1004              9              
1              [10240/60000]       4.0466              59.7600             2.8534              10             
1              [11264/60000]       2.8842              62.4000             3.1263              11             
1              [12288/60000]       3.1719              69.2900             1.8779              12             
1              [13312/60000]       1.9402              70.2100             1.2235              13             
1              [14336/60000]       1.2799              72.6600             1.2631              14             
1              [15360/60000]       1.2424              67.9900             1.3248              15             
1              [16384/60000]       1.2284              64.1300             1.5953              16             
1              [17408/60000]       1.5573              64.1400             1.8463              17             
1              [18432/60000]       1.6732              69.1300             1.3260              18             
1              [19456/60000]       1.3287              67.5200             1.0204              19             
1              [20480/60000]       0.9489              71.8900             1.4557              20             
1              [21504/60000]       1.4631              70.1500             1.1167              21             
1              [22528/60000]       1.0952              70.8400             1.3603              22             
1              [23552/60000]       1.4257              71.6200             1.2095              23             
1              [24576/60000]       1.1987              72.9300             1.0806              24             
1              [25600/60000]       0.9651              72.2800             1.1203              25             
1              [26624/60000]       1.1004              75.3100             1.1701              26             
1              [27648/60000]       1.1403              75.7600             0.7853              27             
1              [28672/60000]       0.8589              74.1600             1.0586              28             
1              [29696/60000]       1.0228              74.7900             1.0726              29             
1              [30720/60000]       1.0357              76.2800             0.8591              30             
1              [31744/60000]       0.7655              75.2400             0.8604              31             
1              [32768/60000]       0.9369              74.4500             1.0037              32             
1              [33792/60000]       0.9608              69.7900             1.2186              33             
1              [34816/60000]       1.1110              76.6400             1.2459              34             
1              [35840/60000]       1.2615              78.5900             0.6640              35             
1              [36864/60000]       0.6271              76.3800             0.6730              36             
1              [37888/60000]       0.6972              78.0300             0.9632              37             
1              [38912/60000]       0.9462              77.7500             0.6239              38             
1              [39936/60000]       0.5903              76.4700             0.9518              39             
1              [40960/60000]       1.0577              71.2600             1.1346              40             
1              [41984/60000]       1.1372              70.9500             1.1666              41             
1              [43008/60000]       1.1761              70.0000             1.0532              42             
1              [44032/60000]       0.9853              72.6700             0.9306              43             
1              [45056/60000]       0.9069              73.5000             0.8991              44             
1              [46080/60000]       0.8065              76.7600             0.9106              45             
1              [47104/60000]       0.9043              76.3900             0.8429              46             
1              [48128/60000]       0.8046              77.4700             0.7485              47             
1              [49152/60000]       0.6693              77.7400             0.8557              48             
1              [50176/60000]       0.8865              79.7900             0.6159              49             
1              [51200/60000]       0.6254              78.3200             0.7410              50             
1              [52224/60000]       0.7109              71.5400             0.9531              51             
1              [53248/60000]       0.8629              76.4200             1.1904              52             
1              [54272/60000]       1.1334              79.0800             0.6495              53             
1              [55296/60000]       0.6631              76.1800             0.7856              54             
1              [56320/60000]       0.7003              80.3900             0.6218              55             
1              [57344/60000]       0.6354              76.4500             0.6312              56             
1              [58368/60000]       0.5931              79.9300             0.7977              57             
1              [59392/60000]       0.7053              81.1700             0.5383              58             
1              [35872/60000]       0.5661              78.0100             0.7542              59             
2              [1024/60000]        0.7700              72.9300             0.9662              60             
2              [2048/60000]        0.9190              79.1300             0.8364              61             
2              [3072/60000]        0.8533              80.4400             0.5560              62             
2              [4096/60000]        0.5007              79.4500             0.6372              63             
2              [5120/60000]        0.6666              75.6900             0.7189              64             
2              [6144/60000]        0.7219              78.1900             0.7308              65             
2              [7168/60000]        0.5743              79.3700             0.5591              66             
2              [8192/60000]        0.5715              81.2100             0.5709              67             
2              [9216/60000]        0.5357              80.0500             0.5456              68             
2              [10240/60000]       0.4794              81.2600             0.5394              69             
2              [11264/60000]       0.5279              80.2900             0.5477              70             
2              [12288/60000]       0.5245              79.4300             0.6076              71             
2              [13312/60000]       0.6092              79.4900             0.5619              72             
2              [14336/60000]       0.5236              79.2000             0.6295              73             
