Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3143              0
1              [1024/60000]        2.3087              54.2100             1.6375              1              
1              [2048/60000]        1.5816              20.5200             14.5648             2              
1              [3072/60000]        14.2893             31.8400             13.4179             3              
1              [4096/60000]        13.1953             32.0500             16.8529             4              
1              [5120/60000]        17.8915             26.7400             9.8432              5              
1              [6144/60000]        9.5206              47.7800             6.6057              6              
1              [7168/60000]        6.9854              27.2300             6.0093              7              
1              [8192/60000]        6.0072              48.3500             3.6710              8              
1              [9216/60000]        3.5223              51.8200             3.7290              9              
1              [10240/60000]       3.7221              62.4200             3.6184              10             
1              [11264/60000]       4.0230              59.9100             2.1645              11             
1              [12288/60000]       2.2439              67.4600             3.0399              12             
1              [13312/60000]       3.0717              68.8400             2.9456              13             
1              [14336/60000]       3.2522              72.5700             1.0027              14             
1              [15360/60000]       0.9389              69.0400             0.9198              15             
1              [16384/60000]       0.9372              72.5300             1.6029              16             
1              [17408/60000]       1.5919              70.5100             1.6303              17             
1              [18432/60000]       1.5766              71.7300             1.1786              18             
1              [19456/60000]       1.0554              73.6700             0.8848              19             
1              [20480/60000]       0.8288              71.5200             1.0928              20             
1              [21504/60000]       0.9957              71.0700             0.9217              21             
1              [22528/60000]       0.8792              75.3500             0.8645              22             
1              [23552/60000]       0.8228              70.2900             1.1781              23             
1              [24576/60000]       1.0698              74.5800             1.1543              24             
1              [25600/60000]       1.1460              74.8100             1.0905              25             
1              [26624/60000]       0.9879              77.2100             0.7112              26             
1              [27648/60000]       0.7190              76.3400             0.7458              27             
1              [28672/60000]       0.6843              75.4100             0.8408              28             
1              [29696/60000]       0.7808              74.0400             0.8857              29             
1              [30720/60000]       0.9412              71.2200             1.1823              30             
1              [31744/60000]       1.1523              74.5000             0.8786              31             
1              [32768/60000]       0.8996              69.6200             0.9526              32             
1              [33792/60000]       0.9605              74.8400             1.1321              33             
1              [34816/60000]       1.1347              78.7800             0.6459              34             
1              [35840/60000]       0.7037              69.9000             1.0256              35             
1              [36864/60000]       0.9752              70.5100             1.4139              36             
1              [37888/60000]       1.4017              66.3900             1.1089              37             
1              [38912/60000]       1.0351              71.8300             0.9731              38             
1              [39936/60000]       0.8997              76.5800             0.6699              39             
1              [40960/60000]       0.6105              76.9700             0.7242              40             
1              [41984/60000]       0.7897              71.1000             0.9402              41             
1              [43008/60000]       0.9723              71.8500             1.3093              42             
1              [44032/60000]       1.2425              74.3900             0.8709              43             
1              [45056/60000]       0.9057              76.8700             0.7516              44             
1              [46080/60000]       0.7731              77.9900             0.6587              45             
1              [47104/60000]       0.5930              77.7100             0.7129              46             
1              [48128/60000]       0.6353              79.6100             0.6086              47             
1              [49152/60000]       0.6141              79.1700             0.6660              48             
1              [50176/60000]       0.6548              77.7700             0.6860              49             
1              [51200/60000]       0.6685              77.1400             0.7708              50             
1              [52224/60000]       0.7362              72.2200             0.8976              51             
1              [53248/60000]       0.8492              77.9800             1.0810              52             
1              [54272/60000]       1.0071              77.2900             0.6998              53             
1              [55296/60000]       0.7139              73.9200             0.8235              54             
1              [56320/60000]       0.8056              79.2800             0.7480              55             
1              [57344/60000]       0.7323              80.2200             0.5404              56             
1              [58368/60000]       0.5262              81.4700             0.5643              57             
1              [59392/60000]       0.5721              74.1300             0.6712              58             
1              [35872/60000]       0.6311              78.6700             0.7896              59             
2              [1024/60000]        0.7131              80.6300             0.5370              60             
2              [2048/60000]        0.4662              81.3100             0.5432              61             
2              [3072/60000]        0.5190              78.2000             0.5916              62             
2              [4096/60000]        0.5678              76.8500             0.6662              63             
2              [5120/60000]        0.6466              77.0800             0.6930              64             
2              [6144/60000]        0.6747              78.4600             0.6652              65             
2              [7168/60000]        0.6432              78.3500             0.6082              66             
2              [8192/60000]        0.5363              81.5300             0.5622              67             
2              [9216/60000]        0.5468              79.1100             0.5712              68             
2              [10240/60000]       0.5271              80.2900             0.5804              69             
2              [11264/60000]       0.5565              77.1700             0.7044              70             
2              [12288/60000]       0.6422              79.9600             0.6000              71             
2              [13312/60000]       0.5789              75.4900             0.7397              72             
2              [14336/60000]       0.6539              80.0600             0.6303              73             
2              [15360/60000]       0.5767              79.4100             0.5517              74             
2              [16384/60000]       0.5324              80.5800             0.6018              75             
2              [17408/60000]       0.6052              82.0000             0.4944              76             
2              [18432/60000]       0.4794              81.6000             0.5282              77             
2              [19456/60000]       0.4905              81.0000             0.5302              78             
2              [20480/60000]       0.5160              80.2700             0.5661              79             
2              [21504/60000]       0.5956              78.3900             0.6275              80             
2              [22528/60000]       0.5991              79.3000             0.6096              81             
2              [23552/60000]       0.5669              76.4500             0.6588              82             
2              [24576/60000]       0.6403              76.6500             0.7072              83             
2              [25600/60000]       0.6428              78.3400             0.6093              84             
2              [26624/60000]       0.5394              81.1800             0.5370              85             
2              [27648/60000]       0.5002              81.8200             0.5063              86             
2              [28672/60000]       0.4873              83.3100             0.4693              87             
2              [29696/60000]       0.4355              83.7800             0.4699              88             
2              [30720/60000]       0.4412              82.0900             0.4875              89             
2              [31744/60000]       0.4817              82.5800             0.4922              90             
2              [32768/60000]       0.4758              80.2100             0.5156              91             
2              [33792/60000]       0.5127              79.7300             0.5966              92             
2              [34816/60000]       0.5213              82.6000             0.4828              93             
2              [35840/60000]       0.4485              83.8300             0.4562              94             
2              [36864/60000]       0.4083              81.5900             0.5009              95             
2              [37888/60000]       0.4931              80.0500             0.5514              96             
2              [38912/60000]       0.5106              80.0900             0.5628              97             
2              [39936/60000]       0.5093              79.5600             0.5657              98             
2              [40960/60000]       0.5113              79.9400             0.5699              99             
2              [41984/60000]       0.5031              82.0900             0.4925              100            
2              [43008/60000]       0.4697              81.7300             0.5000              101            
2              [44032/60000]       0.4571              82.0400             0.4873              102            
2              [45056/60000]       0.5175              79.1900             0.5639              103            
2              [46080/60000]       0.5196              81.7700             0.5340              104            
2              [47104/60000]       0.5942              80.2900             0.5192              105            
2              [48128/60000]       0.4980              83.1100             0.4896              106            
2              [49152/60000]       0.4784              83.5300             0.4576              107            
2              [50176/60000]       0.4370              84.0300             0.4563              108            
2              [51200/60000]       0.4558              83.6700             0.4625              109            
2              [52224/60000]       0.4459              83.4100             0.4747              110            
2              [53248/60000]       0.4821              82.2600             0.4847              111            
2              [54272/60000]       0.4567              83.1300             0.4741              112            
2              [55296/60000]       0.4497              81.6800             0.4833              113            
2              [56320/60000]       0.4497              81.2000             0.5428              114            
2              [57344/60000]       0.5116              82.8000             0.4627              115            
2              [58368/60000]       0.4522              82.8900             0.4802              116            
2              [59392/60000]       0.3959              81.2600             0.4821              117            
2              [35872/60000]       0.4623              81.8200             0.5200              118            
3              [1024/60000]        0.5251              79.1900             0.5383              119            
3              [2048/60000]        0.5209              83.4500             0.4722              120            
3              [3072/60000]        0.4673              81.4100             0.4823              121            
3              [4096/60000]        0.5037              82.7900             0.4925              122            
3              [5120/60000]        0.4527              83.4700             0.4550              123            
3              [6144/60000]        0.4244              84.0300             0.4529              124            
3              [7168/60000]        0.3667              84.4400             0.4369              125            
3              [8192/60000]        0.4180              84.8500             0.4377              126            
3              [9216/60000]        0.3824              82.9300             0.4564              127            
3              [10240/60000]       0.4125              83.1900             0.4758              128            
3              [11264/60000]       0.4240              83.2100             0.4537              129            
3              [12288/60000]       0.4039              84.2200             0.4456              130            
3              [13312/60000]       0.4258              82.1500             0.4753              131            
3              [14336/60000]       0.4143              83.6300             0.4492              132            
3              [15360/60000]       0.4493              82.2400             0.4706              133            
3              [16384/60000]       0.4368              81.0900             0.5319              134            
3              [17408/60000]       0.5004              81.0800             0.5068              135            
3              [18432/60000]       0.4988              83.1600             0.4700              136            
3              [19456/60000]       0.4418              84.3000             0.4397              137            
3              [20480/60000]       0.4268              84.1400             0.4438              138            
3              [21504/60000]       0.3989              84.0000             0.4515              139            
3              [22528/60000]       0.3940              84.3500             0.4358              140            
3              [23552/60000]       0.3743              84.5900             0.4334              141            
3              [24576/60000]       0.4543              82.6500             0.4684              142            
3              [25600/60000]       0.4226              82.7100             0.4895              143            
3              [26624/60000]       0.4662              81.0500             0.4908              144            
3              [27648/60000]       0.4561              81.4700             0.5248              145            
3              [28672/60000]       0.4933              83.1500             0.4633              146            
3              [29696/60000]       0.4794              83.1800             0.4757              147            
3              [30720/60000]       0.4240              84.3300             0.4283              148            
3              [31744/60000]       0.4297              83.9500             0.4486              149            
3              [32768/60000]       0.4356              83.6400             0.4416              150            
3              [33792/60000]       0.3886              83.4900             0.4605              151            
3              [34816/60000]       0.4395              82.1800             0.4786              152            
3              [35840/60000]       0.4216              83.6800             0.4447              153            
3              [36864/60000]       0.4276              84.3200             0.4328              154            
3              [37888/60000]       0.4040              84.5900             0.4309              155            
3              [38912/60000]       0.4084              83.4400             0.4618              156            
3              [39936/60000]       0.4021              82.9800             0.4686              157            
3              [40960/60000]       0.3988              83.2000             0.4621              158            
3              [41984/60000]       0.4265              83.5300             0.4563              159            
