Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3138              0
1              [1024/60000]        2.3139              47.2000             2.4428              1              
1              [2048/60000]        2.3975              31.0800             8.7929              2              
1              [3072/60000]        9.1236              44.6600             9.8927              3              
1              [4096/60000]        10.6479             36.5800             8.5895              4              
1              [5120/60000]        8.1271              35.5300             5.9133              5              
1              [6144/60000]        5.6142              32.7500             5.4583              6              
1              [7168/60000]        5.9236              48.4800             5.5025              7              
1              [8192/60000]        5.4954              48.0300             4.9196              8              
1              [9216/60000]        4.8328              53.1200             3.1335              9              
1              [10240/60000]       3.3236              54.6100             1.4514              10             
1              [11264/60000]       1.4785              66.4600             1.3143              11             
1              [12288/60000]       1.1563              70.6900             1.1045              12             
1              [13312/60000]       1.0256              72.0200             1.4164              13             
1              [14336/60000]       1.3906              72.3800             0.8496              14             
1              [15360/60000]       0.7872              73.0800             1.0595              15             
1              [16384/60000]       1.0682              71.1500             0.9990              16             
1              [17408/60000]       0.9264              68.4300             1.2017              17             
1              [18432/60000]       1.1290              67.9600             1.2284              18             
1              [19456/60000]       1.2562              71.8500             1.1353              19             
1              [20480/60000]       1.1014              72.1200             1.0849              20             
1              [21504/60000]       1.0733              72.8600             0.9917              21             
1              [22528/60000]       1.0340              77.5400             0.7238              22             
1              [23552/60000]       0.7819              73.7700             0.7985              23             
1              [24576/60000]       0.6985              77.6700             0.8081              24             
1              [25600/60000]       0.8255              77.4400             0.6672              25             
1              [26624/60000]       0.6966              78.0700             0.6752              26             
1              [27648/60000]       0.6960              76.7300             0.7182              27             
1              [28672/60000]       0.6620              79.5700             0.6122              28             
1              [29696/60000]       0.6227              76.9700             0.7129              29             
1              [30720/60000]       0.7499              75.5200             0.8253              30             
1              [31744/60000]       0.8232              78.4700             0.6372              31             
1              [32768/60000]       0.6043              79.4200             0.6056              32             
1              [33792/60000]       0.6266              77.7500             0.6596              33             
1              [34816/60000]       0.6778              71.9300             0.8359              34             
1              [35840/60000]       0.8382              75.2900             1.0038              35             
1              [36864/60000]       1.0788              77.6500             0.6635              36             
1              [37888/60000]       0.6352              78.6200             0.5959              37             
1              [38912/60000]       0.5539              81.0600             0.5631              38             
1              [39936/60000]       0.5538              78.6900             0.6115              39             
1              [40960/60000]       0.5357              81.6300             0.5325              40             
1              [41984/60000]       0.5016              77.4500             0.6082              41             
1              [43008/60000]       0.5835              76.9800             0.8367              42             
1              [44032/60000]       0.8140              77.5300             0.6963              43             
1              [45056/60000]       0.6730              79.3900             0.6312              44             
1              [46080/60000]       0.5640              78.8400             0.6335              45             
1              [47104/60000]       0.6158              79.5700             0.6208              46             
1              [48128/60000]       0.5819              80.6500             0.5666              47             
1              [49152/60000]       0.5533              76.9200             0.6992              48             
1              [50176/60000]       0.6150              80.2600             0.6183              49             
1              [51200/60000]       0.6296              79.0900             0.5867              50             
1              [52224/60000]       0.5692              79.4800             0.6170              51             
1              [53248/60000]       0.5329              79.8900             0.5738              52             
1              [54272/60000]       0.5631              79.1700             0.6267              53             
1              [55296/60000]       0.6197              79.0900             0.6026              54             
1              [56320/60000]       0.6156              79.9400             0.6019              55             
1              [57344/60000]       0.5400              81.2000             0.5657              56             
1              [58368/60000]       0.5321              82.2200             0.5076              57             
1              [59392/60000]       0.4619              82.5900             0.4993              58             
1              [35872/60000]       0.4396              80.9500             0.5251              59             
2              [1024/60000]        0.4915              81.2500             0.5552              60             
2              [2048/60000]        0.4875              78.3200             0.6343              61             
2              [3072/60000]        0.5953              80.4800             0.6026              62             
2              [4096/60000]        0.5745              80.6100             0.5230              63             
2              [5120/60000]        0.4680              82.0300             0.5365              64             
2              [6144/60000]        0.5275              77.9400             0.5750              65             
2              [7168/60000]        0.5783              80.4900             0.6494              66             
2              [8192/60000]        0.7087              80.7600             0.5191              67             
2              [9216/60000]        0.5041              81.0400             0.5569              68             
2              [10240/60000]       0.5355              81.5500             0.5133              69             
2              [11264/60000]       0.5341              82.0500             0.5251              70             
2              [12288/60000]       0.5093              80.8300             0.5331              71             
2              [13312/60000]       0.5074              82.1700             0.5082              72             
2              [14336/60000]       0.4848              82.1600             0.5228              73             
2              [15360/60000]       0.4693              82.5800             0.4983              74             
2              [16384/60000]       0.4707              82.4600             0.4807              75             
2              [17408/60000]       0.4449              83.8800             0.4591              76             
2              [18432/60000]       0.4429              83.5100             0.4605              77             
2              [19456/60000]       0.4297              83.1900             0.4702              78             
2              [20480/60000]       0.4607              81.7800             0.5052              79             
2              [21504/60000]       0.4364              81.3200             0.5368              80             
2              [22528/60000]       0.5214              78.1600             0.6014              81             
2              [23552/60000]       0.6139              78.5900             0.6419              82             
2              [24576/60000]       0.5973              81.6800             0.5078              83             
2              [25600/60000]       0.4270              84.1000             0.4527              84             
2              [26624/60000]       0.4445              82.9400             0.4716              85             
2              [27648/60000]       0.4442              82.9300             0.4764              86             
2              [28672/60000]       0.4630              83.4600             0.4593              87             
2              [29696/60000]       0.4759              82.6100             0.4892              88             
2              [30720/60000]       0.4821              81.0100             0.5102              89             
2              [31744/60000]       0.4520              82.4900             0.4989              90             
2              [32768/60000]       0.4341              81.1100             0.4945              91             
2              [33792/60000]       0.4463              82.1700             0.5059              92             
2              [34816/60000]       0.4402              82.5800             0.4657              93             
2              [35840/60000]       0.4624              82.6500             0.5056              94             
2              [36864/60000]       0.4790              80.6400             0.5049              95             
2              [37888/60000]       0.5014              82.8100             0.5035              96             
2              [38912/60000]       0.5092              82.3300             0.4695              97             
2              [39936/60000]       0.4664              83.9100             0.4661              98             
2              [40960/60000]       0.4820              82.5200             0.4623              99             
2              [41984/60000]       0.4439              83.7600             0.4741              100            
2              [43008/60000]       0.4465              84.1100             0.4408              101            
2              [44032/60000]       0.4309              84.0700             0.4492              102            
2              [45056/60000]       0.4492              82.2600             0.4896              103            
2              [46080/60000]       0.4175              82.2600             0.4974              104            
2              [47104/60000]       0.4796              81.5600             0.5088              105            
2              [48128/60000]       0.5124              81.3500             0.5216              106            
2              [49152/60000]       0.5012              82.6900             0.4843              107            
2              [50176/60000]       0.4896              83.2000             0.4684              108            
2              [51200/60000]       0.4222              83.0200             0.4662              109            
2              [52224/60000]       0.4031              84.2800             0.4457              110            
2              [53248/60000]       0.4556              84.2400             0.4346              111            
2              [54272/60000]       0.4001              85.0900             0.4217              112            
