Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3018              0
1              [1024/60000]        2.3051              33.4800             3.1661              1              
1              [2048/60000]        3.1345              42.4700             10.8832             2              
1              [3072/60000]        11.7791             31.8100             9.2811              3              
1              [4096/60000]        9.7476              30.6700             8.7934              4              
1              [5120/60000]        8.7910              39.0800             8.7078              5              
1              [6144/60000]        8.8084              33.1000             10.5161             6              
1              [7168/60000]        9.8984              48.7300             6.0209              7              
1              [8192/60000]        6.3418              44.7500             3.8389              8              
1              [9216/60000]        3.6176              51.8100             2.8580              9              
1              [10240/60000]       2.8673              58.8100             2.5721              10             
1              [11264/60000]       2.4977              62.4500             1.5161              11             
1              [12288/60000]       1.4052              72.4600             0.8304              12             
1              [13312/60000]       0.8396              71.0200             1.1483              13             
1              [14336/60000]       1.1757              70.2600             1.3448              14             
1              [15360/60000]       1.2697              70.7100             0.9392              15             
1              [16384/60000]       0.9732              67.7600             1.0843              16             
1              [17408/60000]       1.0765              66.3800             1.1647              17             
1              [18432/60000]       1.1495              68.2900             1.3626              18             
1              [19456/60000]       1.2933              71.5200             0.8829              19             
1              [20480/60000]       0.8820              65.3200             1.0199              20             
1              [21504/60000]       0.9395              74.9900             1.0886              21             
1              [22528/60000]       1.1186              76.5300             0.6712              22             
1              [23552/60000]       0.7055              74.2200             0.7572              23             
1              [24576/60000]       0.7880              76.1500             0.8730              24             
1              [25600/60000]       0.8534              76.4700             0.6924              25             
1              [26624/60000]       0.7566              74.4500             0.9265              26             
1              [27648/60000]       0.9597              75.5100             0.7125              27             
1              [28672/60000]       0.7321              71.1100             0.7605              28             
1              [29696/60000]       0.7168              73.0700             0.8575              29             
1              [30720/60000]       0.8249              75.7300             0.7986              30             
1              [31744/60000]       0.7130              79.4500             0.5699              31             
1              [32768/60000]       0.5369              77.6900             0.5824              32             
1              [33792/60000]       0.5658              78.7100             0.6491              33             
1              [34816/60000]       0.6172              74.7400             0.6405              34             
1              [35840/60000]       0.6120              78.8600             0.8494              35             
1              [36864/60000]       0.8584              81.7200             0.5126              36             
1              [37888/60000]       0.4800              80.9800             0.5209              37             
1              [38912/60000]       0.4659              80.0800             0.5518              38             
1              [39936/60000]       0.5779              75.7200             0.6851              39             
1              [40960/60000]       0.6613              71.3900             0.8400              40             
1              [41984/60000]       0.7885              71.8300             0.9816              41             
1              [43008/60000]       0.9571              73.1300             0.8304              42             
1              [44032/60000]       0.8225              72.6800             0.8072              43             
1              [45056/60000]       0.7577              75.4900             0.7071              44             
1              [46080/60000]       0.6603              75.7200             0.6975              45             
1              [47104/60000]       0.6494              79.4600             0.5917              46             
1              [48128/60000]       0.5383              81.1500             0.5212              47             
1              [49152/60000]       0.5058              81.7700             0.5086              48             
1              [50176/60000]       0.5221              80.9100             0.5209              49             
1              [51200/60000]       0.5505              79.3700             0.5676              50             
1              [52224/60000]       0.5420              74.3200             0.6725              51             
1              [53248/60000]       0.6111              71.3100             0.9393              52             
1              [54272/60000]       0.8900              73.0500             0.7834              53             
1              [55296/60000]       0.7846              69.0600             0.8752              54             
1              [56320/60000]       0.8736              68.7500             1.0316              55             
1              [57344/60000]       0.9724              76.1900             0.6631              56             
1              [58368/60000]       0.6612              77.5800             0.6612              57             
1              [59392/60000]       0.6986              75.4000             0.7151              58             
1              [35872/60000]       0.7749              76.3600             0.7413              59             
