Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2850              0
1              [1024/60000]        2.2797              37.7900             4.2167              1              
1              [2048/60000]        4.2276              38.4400             16.8919             2              
1              [3072/60000]        17.4437             30.0100             17.3308             3              
1              [4096/60000]        16.7764             36.0300             18.8650             4              
1              [5120/60000]        19.9245             38.5000             13.5840             5              
1              [6144/60000]        14.5897             38.3700             9.8184              6              
1              [7168/60000]        10.0997             41.8100             4.9287              7              
1              [8192/60000]        5.0581              47.2400             3.7588              8              
1              [9216/60000]        3.6850              60.4200             4.7053              9              
1              [10240/60000]       5.2436              64.1400             1.9959              10             
1              [11264/60000]       1.9862              65.5200             1.4581              11             
1              [12288/60000]       1.4488              71.3900             2.2021              12             
1              [13312/60000]       1.7888              71.6700             1.4517              13             
1              [14336/60000]       1.4772              64.8800             1.6900              14             
1              [15360/60000]       1.6819              71.2300             1.9056              15             
1              [16384/60000]       1.7983              69.0600             1.0759              16             
1              [17408/60000]       1.0710              73.1700             1.9415              17             
1              [18432/60000]       2.0926              66.0100             2.2920              18             
1              [19456/60000]       2.4711              66.3100             1.9513              19             
1              [20480/60000]       1.9903              73.0800             1.3698              20             
1              [21504/60000]       1.2533              73.1300             1.0283              21             
1              [22528/60000]       0.9466              68.9800             1.2701              22             
1              [23552/60000]       1.1480              72.9400             1.2299              23             
1              [24576/60000]       1.1657              66.0700             1.0640              24             
1              [25600/60000]       1.0739              68.0300             1.9443              25             
1              [26624/60000]       2.1280              70.6900             0.9662              26             
1              [27648/60000]       0.9578              66.9900             1.3067              27             
1              [28672/60000]       1.2355              74.5900             1.3960              28             
1              [29696/60000]       1.5020              75.1100             0.7766              29             
1              [30720/60000]       0.7420              75.0400             0.8614              30             
1              [31744/60000]       0.8065              75.4600             0.7752              31             
1              [32768/60000]       0.7872              70.7000             1.3261              32             
1              [33792/60000]       1.2004              71.5600             1.7400              33             
