Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              17.7300             2.3025              1              
1              [128/60000]         2.3026              22.6100             2.3025              2              
1              [192/60000]         2.3025              17.8000             2.3024              3              
1              [256/60000]         2.3024              20.6300             2.3023              4              
1              [320/60000]         2.3023              19.8000             2.3022              5              
1              [384/60000]         2.3022              23.2900             2.3021              6              
1              [448/60000]         2.3022              21.6400             2.3020              7              
1              [512/60000]         2.3019              23.0500             2.3019              8              
1              [576/60000]         2.3020              25.3500             2.3018              9              
1              [640/60000]         2.3017              22.5500             2.3017              10             
1              [704/60000]         2.3017              23.6800             2.3016              11             
1              [768/60000]         2.3016              23.4000             2.3014              12             
1              [832/60000]         2.3018              25.6200             2.3013              13             
1              [896/60000]         2.3015              26.6500             2.3012              14             
1              [960/60000]         2.3010              22.7400             2.3010              15             
1              [1024/60000]        2.3017              27.8400             2.3009              16             
1              [1088/60000]        2.3010              30.4600             2.3008              17             
1              [1152/60000]        2.3003              27.8500             2.3006              18             
1              [1216/60000]        2.3005              27.6400             2.3003              19             
1              [1280/60000]        2.3009              29.6000             2.3002              20             
1              [1344/60000]        2.3009              29.6800             2.3000              21             
1              [1408/60000]        2.3002              30.1800             2.2998              22             
1              [1472/60000]        2.3000              29.8800             2.2995              23             
1              [1536/60000]        2.2986              29.4900             2.2991              24             
1              [1600/60000]        2.2991              28.4200             2.2988              25             
1              [1664/60000]        2.2973              25.4700             2.2982              26             
1              [1728/60000]        2.3008              28.5500             2.2981              27             
1              [1792/60000]        2.2983              26.9500             2.2977              28             
1              [1856/60000]        2.2959              25.6600             2.2970              29             
1              [1920/60000]        2.2991              27.1400             2.2967              30             
1              [1984/60000]        2.2963              25.2500             2.2961              31             
1              [2048/60000]        2.2945              24.9200             2.2953              32             
1              [2112/60000]        2.2958              26.1200             2.2946              33             
1              [2176/60000]        2.2945              26.0600             2.2937              34             
1              [2240/60000]        2.2940              26.3100             2.2929              35             
1              [2304/60000]        2.2908              24.4900             2.2917              36             
1              [2368/60000]        2.2942              27.5900             2.2907              37             
1              [2432/60000]        2.2895              27.8000             2.2893              38             
1              [2496/60000]        2.2843              25.2500             2.2875              39             
1              [2560/60000]        2.2881              25.8600             2.2860              40             
1              [2624/60000]        2.2740              22.0200             2.2834              41             
1              [2688/60000]        2.2864              22.9700             2.2815              42             
1              [2752/60000]        2.2824              24.9100             2.2792              43             
1              [2816/60000]        2.2800              24.3200             2.2767              44             
1              [2880/60000]        2.2725              23.9500             2.2735              45             
1              [2944/60000]        2.2727              25.2800             2.2700              46             
1              [3008/60000]        2.2785              26.5100             2.2670              47             
1              [3072/60000]        2.2724              25.6000             2.2633              48             
1              [3136/60000]        2.2569              25.1200             2.2581              49             
1              [3200/60000]        2.2448              26.6900             2.2519              50             
1              [3264/60000]        2.2289              27.3600             2.2448              51             
1              [3328/60000]        2.2496              26.7800             2.2384              52             
1              [3392/60000]        2.2438              26.4200             2.2315              53             
1              [3456/60000]        2.2329              27.0100             2.2231              54             
1              [3520/60000]        2.2168              28.3100             2.2137              55             
1              [3584/60000]        2.2009              28.8100             2.2028              56             
1              [3648/60000]        2.1675              27.4600             2.1903              57             
1              [3712/60000]        2.2180              29.2000             2.1789              58             
1              [3776/60000]        2.1706              30.7500             2.1648              59             
1              [3840/60000]        2.1699              31.5500             2.1501              60             
1              [3904/60000]        2.1866              32.7200             2.1369              61             
1              [3968/60000]        2.0235              32.1900             2.1195              62             
1              [4032/60000]        2.1494              32.7200             2.1019              63             
1              [4096/60000]        2.0564              33.2900             2.0831              64             
1              [4160/60000]        2.0085              33.9100             2.0631              65             
