Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3024              14.3900             2.3024              1              
1              [128/60000]         2.3024              15.3500             2.3023              2              
1              [192/60000]         2.3023              19.9200             2.3022              3              
1              [256/60000]         2.3020              18.3100             2.3021              4              
1              [320/60000]         2.3022              23.1600             2.3020              5              
1              [384/60000]         2.3020              26.3300             2.3018              6              
1              [448/60000]         2.3016              21.7300             2.3017              7              
1              [512/60000]         2.3016              19.8800             2.3015              8              
1              [576/60000]         2.3019              27.3700             2.3014              9              
1              [640/60000]         2.3009              26.2000             2.3011              10             
1              [704/60000]         2.3002              21.4900             2.3009              11             
1              [768/60000]         2.3014              23.9900             2.3007              12             
1              [832/60000]         2.3013              24.0800             2.3005              13             
1              [896/60000]         2.3008              24.6900             2.3003              14             
1              [960/60000]         2.2998              24.9200             2.2999              15             
1              [1024/60000]        2.2998              24.8800             2.2996              16             
1              [1088/60000]        2.2987              23.3500             2.2992              17             
1              [1152/60000]        2.3006              27.3100             2.2989              18             
1              [1216/60000]        2.2993              29.2400             2.2985              19             
1              [1280/60000]        2.2988              30.2000             2.2981              20             
1              [1344/60000]        2.2991              26.9800             2.2976              21             
1              [1408/60000]        2.2953              28.1200             2.2968              22             
1              [1472/60000]        2.2973              32.1100             2.2962              23             
1              [1536/60000]        2.2945              27.3500             2.2953              24             
1              [1600/60000]        2.2948              30.7000             2.2944              25             
1              [1664/60000]        2.2948              30.7200             2.2934              26             
1              [1728/60000]        2.2904              30.8600             2.2921              27             
1              [1792/60000]        2.2922              30.4900             2.2908              28             
1              [1856/60000]        2.2900              31.2100             2.2892              29             
1              [1920/60000]        2.2889              29.8700             2.2875              30             
1              [1984/60000]        2.2861              31.5800             2.2855              31             
1              [2048/60000]        2.2862              30.5200             2.2834              32             
1              [2112/60000]        2.2836              28.5100             2.2809              33             
1              [2176/60000]        2.2772              29.4800             2.2777              34             
1              [2240/60000]        2.2775              30.5400             2.2745              35             
1              [2304/60000]        2.2720              30.1900             2.2704              36             
1              [2368/60000]        2.2734              30.8200             2.2662              37             
1              [2432/60000]        2.2570              31.2200             2.2601              38             
1              [2496/60000]        2.2479              29.7100             2.2532              39             
1              [2560/60000]        2.2649              30.5800             2.2475              40             
1              [2624/60000]        2.2502              30.3200             2.2399              41             
1              [2688/60000]        2.2296              28.5600             2.2296              42             
1              [2752/60000]        2.2241              27.2700             2.2184              43             
1              [2816/60000]        2.2053              26.6500             2.2048              44             
1              [2880/60000]        2.2285              28.5600             2.1938              45             
1              [2944/60000]        2.1991              29.1600             2.1785              46             
1              [3008/60000]        2.1776              29.3600             2.1603              47             
1              [3072/60000]        2.1617              29.5600             2.1401              48             
1              [3136/60000]        2.1606              29.7600             2.1205              49             
1              [3200/60000]        2.1557              28.7700             2.0994              50             
1              [3264/60000]        2.1343              30.6200             2.0763              51             
1              [3328/60000]        2.0734              31.0100             2.0478              52             
1              [3392/60000]        2.0344              29.7100             2.0150              53             
1              [3456/60000]        1.9940              30.8000             1.9810              54             
1              [3520/60000]        2.0847              29.8300             1.9587              55             
1              [3584/60000]        1.9737              30.9300             1.9226              56             
1              [3648/60000]        1.8697              30.1500             1.8825              57             
1              [3712/60000]        1.9187              31.5000             1.8526              58             
1              [3776/60000]        1.9319              31.3300             1.8197              59             
1              [3840/60000]        1.8470              33.3000             1.7854              60             
1              [3904/60000]        1.6969              33.0300             1.7451              61             
1              [3968/60000]        1.8453              33.9500             1.7113              62             
1              [4032/60000]        1.6748              35.0800             1.6761              63             
1              [4096/60000]        1.6023              34.8100             1.6511              64             
1              [4160/60000]        1.7029              37.7700             1.6106              65             
1              [4224/60000]        1.5455              36.9500             1.5876              66             
1              [4288/60000]        1.4202              40.1200             1.5384              67             
1              [4352/60000]        1.4945              39.4300             1.5239              68             
1              [4416/60000]        1.5264              41.3300             1.4933              69             
1              [4480/60000]        1.5461              42.5100             1.4762              70             
1              [4544/60000]        1.4886              46.1900             1.4482              71             
1              [4608/60000]        1.5258              46.6300             1.4247              72             
1              [4672/60000]        1.3732              46.6600             1.4048              73             
1              [4736/60000]        1.5696              49.2400             1.3946              74             
1              [4800/60000]        1.4518              49.0800             1.3718              75             
1              [4864/60000]        1.2751              47.9300             1.3560              76             
1              [4928/60000]        1.3309              52.1100             1.3259              77             
1              [4992/60000]        1.0969              51.8000             1.3047              78             
1              [5056/60000]        1.0595              51.7000             1.2881              79             
1              [5120/60000]        1.1909              51.7200             1.2857              80             
1              [5184/60000]        1.3934              47.9700             1.2990              81             
1              [5248/60000]        1.3141              55.2600             1.2468              82             
1              [5312/60000]        1.1582              54.5200             1.2412              83             
1              [5376/60000]        1.2932              55.2800             1.2290              84             
1              [5440/60000]        1.4212              54.3400             1.2231              85             
1              [5504/60000]        1.1515              53.8400             1.2298              86             
1              [5568/60000]        1.3615              57.0400             1.1886              87             
1              [5632/60000]        1.5470              58.2600             1.1811              88             
1              [5696/60000]        1.1128              57.2400             1.1683              89             
1              [5760/60000]        1.1572              58.8500             1.1548              90             
1              [5824/60000]        1.1051              57.6500             1.1531              91             
1              [5888/60000]        1.2373              58.8100             1.1329              92             
1              [5952/60000]        1.1332              58.7800             1.1455              93             
1              [6016/60000]        1.1980              58.7200             1.1355              94             
1              [6080/60000]        1.3085              60.9300             1.1023              95             
1              [6144/60000]        1.0705              61.3600             1.0924              96             
1              [6208/60000]        1.1307              61.0100             1.0993              97             
1              [6272/60000]        1.0652              61.0700             1.0886              98             
1              [6336/60000]        1.1986              61.4200             1.0791              99             
1              [6400/60000]        0.9064              62.2600             1.0640              100            
1              [6464/60000]        1.0213              61.6100             1.0657              101            
1              [6528/60000]        0.9124              61.4200             1.0542              102            
1              [6592/60000]        1.0880              62.7400             1.0341              103            
1              [6656/60000]        1.1196              63.0600             1.0364              104            
1              [6720/60000]        0.8639              62.5900             1.0298              105            
1              [6784/60000]        1.1405              62.8500             1.0136              106            
1              [6848/60000]        1.0060              63.8500             1.0060              107            
1              [6912/60000]        1.0404              64.4100             0.9950              108            
1              [6976/60000]        1.0548              63.4100             1.0145              109            
1              [7040/60000]        1.0290              64.3800             0.9908              110            
1              [7104/60000]        0.9012              64.8500             0.9723              111            
1              [7168/60000]        0.9525              64.1000             0.9804              112            
1              [7232/60000]        1.3215              65.2500             0.9627              113            
1              [7296/60000]        0.8418              65.0300             0.9617              114            
1              [7360/60000]        0.9840              64.4200             0.9599              115            
1              [7424/60000]        1.0036              64.9700             0.9527              116            
1              [7488/60000]        1.0919              65.0400             0.9389              117            
1              [7552/60000]        0.8657              65.7200             0.9248              118            
1              [7616/60000]        0.7458              65.1300             0.9286              119            
1              [7680/60000]        0.7997              65.4700             0.9201              120            
1              [7744/60000]        0.9718              65.2200             0.9106              121            
1              [7808/60000]        0.8309              66.1400             0.9018              122            
1              [7872/60000]        1.1847              64.8000             0.9217              123            
1              [7936/60000]        1.0377              65.7200             0.9080              124            
1              [8000/60000]        0.8780              63.9300             0.9300              125            
1              [8064/60000]        0.9527              66.4600             0.8939              126            
1              [8128/60000]        0.9475              65.5400             0.9007              127            
1              [8192/60000]        0.8931              65.8200             0.9002              128            
1              [8256/60000]        0.9778              64.7600             0.9096              129            
1              [8320/60000]        1.0143              65.6000             0.8851              130            
1              [8384/60000]        1.0476              66.6100             0.8687              131            
1              [8448/60000]        0.9088              64.8300             0.8959              132            
1              [8512/60000]        1.0171              65.6300             0.8851              133            
1              [8576/60000]        1.0216              67.0600             0.8547              134            
1              [8640/60000]        0.7531              67.4200             0.8464              135            
1              [8704/60000]        0.6321              67.6300             0.8403              136            
1              [8768/60000]        0.9363              67.7200             0.8356              137            
1              [8832/60000]        0.9137              67.2700             0.8457              138            
1              [8896/60000]        0.6993              66.0500             0.8637              139            
1              [8960/60000]        0.9520              68.0400             0.8238              140            
1              [9024/60000]        1.0226              67.2600             0.8371              141            
1              [9088/60000]        0.7415              68.0000             0.8245              142            
1              [9152/60000]        0.7341              67.4100             0.8348              143            
1              [9216/60000]        0.8408              68.1600             0.8168              144            
1              [9280/60000]        0.8903              68.2000             0.8195              145            
1              [9344/60000]        0.8230              68.1800             0.8178              146            
1              [9408/60000]        0.5921              68.3900             0.8094              147            
1              [9472/60000]        0.7137              67.9300             0.8170              148            
1              [9536/60000]        0.8307              67.9000             0.8134              149            
1              [9600/60000]        0.6562              67.2700             0.8146              150            
1              [9664/60000]        0.8461              67.8100             0.8173              151            
1              [9728/60000]        0.7008              67.0800             0.8320              152            
1              [9792/60000]        0.7805              68.6900             0.7943              153            
1              [9856/60000]        0.9947              68.4100             0.8030              154            
1              [9920/60000]        0.9067              69.2300             0.7867              155            
1              [9984/60000]        0.7715              67.8200             0.8123              156            
1              [10048/60000]       0.9079              68.7200             0.7906              157            
1              [10112/60000]       0.7936              68.8700             0.7893              158            
1              [10176/60000]       0.8125              68.3700             0.7973              159            
1              [10240/60000]       0.7608              69.1100             0.7780              160            
1              [10304/60000]       0.7919              68.9400             0.7785              161            
1              [10368/60000]       0.5725              67.8400             0.8096              162            
1              [10432/60000]       0.7338              69.1700             0.7842              163            
1              [10496/60000]       0.9505              68.8600             0.7784              164            
1              [10560/60000]       0.7261              69.2100             0.7750              165            
1              [10624/60000]       0.8930              69.4600             0.7734              166            
1              [10688/60000]       0.5901              68.8700             0.7793              167            
1              [10752/60000]       0.7423              69.2100             0.7728              168            
1              [10816/60000]       0.6464              69.4600             0.7690              169            
1              [10880/60000]       0.7624              69.5100             0.7650              170            
1              [10944/60000]       0.8744              69.0300             0.7737              171            
1              [11008/60000]       0.8636              69.4600             0.7709              172            
1              [11072/60000]       0.5838              68.9600             0.7760              173            
1              [11136/60000]       0.6694              69.2200             0.7688              174            
1              [11200/60000]       0.9367              69.2600             0.7707              175            
1              [11264/60000]       0.6266              69.7100             0.7582              176            
1              [11328/60000]       0.8417              68.4400             0.7779              177            
1              [11392/60000]       0.7416              69.7500             0.7588              178            
1              [11456/60000]       0.7292              70.0100             0.7512              179            
1              [11520/60000]       1.0158              69.0600             0.7762              180            
1              [11584/60000]       0.9604              69.5800             0.7631              181            
1              [11648/60000]       0.6590              69.1400             0.7795              182            
1              [11712/60000]       0.9891              69.5600             0.7613              183            
1              [11776/60000]       0.8478              70.0700             0.7463              184            
1              [11840/60000]       0.6404              69.6800             0.7619              185            
1              [11904/60000]       0.6325              69.8900             0.7594              186            
1              [11968/60000]       0.8537              69.7200             0.7573              187            
1              [12032/60000]       0.9687              69.6300             0.7567              188            
1              [12096/60000]       0.8022              70.2100             0.7443              189            
1              [12160/60000]       0.7308              68.5200             0.7827              190            
1              [12224/60000]       0.9032              69.8200             0.7485              191            
1              [12288/60000]       1.0406              69.9200             0.7560              192            
1              [12352/60000]       0.6259              70.0500             0.7473              193            
1              [12416/60000]       0.8719              70.4100             0.7402              194            
1              [12480/60000]       0.6675              69.6800             0.7511              195            
1              [12544/60000]       0.7955              69.9700             0.7433              196            
1              [12608/60000]       0.6913              68.9200             0.7657              197            
1              [12672/60000]       0.6257              69.3900             0.7511              198            
1              [12736/60000]       0.6779              69.8800             0.7471              199            
1              [12800/60000]       0.7602              69.9000             0.7519              200            
1              [12864/60000]       0.6743              70.3300             0.7347              201            
1              [12928/60000]       0.9786              69.7100             0.7582              202            
1              [12992/60000]       0.9652              70.3700             0.7389              203            
1              [13056/60000]       0.8382              68.0600             0.7917              204            
1              [13120/60000]       0.5769              70.7200             0.7311              205            
1              [13184/60000]       0.4404              70.5600             0.7314              206            
1              [13248/60000]       0.6686              70.3200             0.7375              207            
1              [13312/60000]       0.8311              70.5200             0.7280              208            
1              [13376/60000]       0.6301              69.2900             0.7559              209            
1              [13440/60000]       0.8962              70.4200             0.7340              210            
1              [13504/60000]       0.7517              69.7100             0.7489              211            
1              [13568/60000]       0.7783              70.4600             0.7350              212            
1              [13632/60000]       0.5673              70.3000             0.7345              213            
1              [13696/60000]       0.8209              70.7200             0.7282              214            
1              [13760/60000]       0.7229              70.6100             0.7263              215            
1              [13824/60000]       0.7639              70.0800             0.7366              216            
1              [13888/60000]       0.7922              70.0000             0.7374              217            
1              [13952/60000]       0.6209              69.5100             0.7448              218            
1              [14016/60000]       0.6653              70.2300             0.7331              219            
1              [14080/60000]       0.7390              70.3300             0.7268              220            
1              [14144/60000]       0.5994              70.2300             0.7330              221            
1              [14208/60000]       0.8402              68.9000             0.7574              222            
1              [14272/60000]       0.8558              69.8700             0.7415              223            
1              [14336/60000]       0.7817              70.7100             0.7225              224            
1              [14400/60000]       0.6259              70.2800             0.7310              225            
1              [14464/60000]       0.6264              70.5100             0.7253              226            
1              [14528/60000]       0.6691              70.8300             0.7275              227            
1              [14592/60000]       0.6509              70.1800             0.7417              228            
1              [14656/60000]       0.4011              70.9800             0.7164              229            
1              [14720/60000]       0.7933              70.1400             0.7366              230            
1              [14784/60000]       0.8016              70.9100             0.7208              231            
1              [14848/60000]       0.7437              71.0400             0.7159              232            
1              [14912/60000]       0.7289              69.8700             0.7423              233            
1              [14976/60000]       0.8530              70.5600             0.7265              234            
1              [15040/60000]       0.6266              70.9000             0.7217              235            
1              [15104/60000]       0.8782              70.8600             0.7282              236            
1              [15168/60000]       0.7159              71.1700             0.7187              237            
1              [15232/60000]       0.8309              71.1800             0.7201              238            
1              [15296/60000]       0.6755              70.5400             0.7321              239            
1              [15360/60000]       0.7747              70.9700             0.7277              240            
1              [15424/60000]       0.7374              71.3800             0.7121              241            
1              [15488/60000]       0.6044              71.4000             0.7095              242            
1              [15552/60000]       0.7308              71.0000             0.7225              243            
1              [15616/60000]       0.6966              70.9800             0.7226              244            
1              [15680/60000]       0.7386              71.1700             0.7162              245            
1              [15744/60000]       0.7017              71.3900             0.7081              246            
1              [15808/60000]       0.5341              71.3300             0.7089              247            
1              [15872/60000]       0.5890              74.3900             0.7153              248            
1              [15936/60000]       0.7613              70.9400             0.7196              249            
1              [16000/60000]       0.5464              74.6100             0.7118              250            
1              [16064/60000]       0.6467              71.0600             0.7124              251            
1              [16128/60000]       0.5294              70.5800             0.7178              252            
1              [16192/60000]       0.7413              69.6200             0.7426              253            
1              [16256/60000]       0.9187              71.0400             0.7119              254            
1              [16320/60000]       0.6933              74.4300             0.7096              255            
1              [16384/60000]       0.7544              74.2000             0.7173              256            
1              [16448/60000]       0.4846              73.4600             0.7303              257            
1              [16512/60000]       0.6348              74.2300             0.7146              258            
1              [16576/60000]       0.8126              75.0700             0.7076              259            
1              [16640/60000]       0.8539              74.4100             0.7086              260            
1              [16704/60000]       0.6506              70.9800             0.7098              261            
1              [16768/60000]       0.7274              70.7300             0.7162              262            
1              [16832/60000]       0.6281              70.9000             0.7198              263            
1              [16896/60000]       0.8453              70.3200             0.7286              264            
1              [16960/60000]       0.9014              71.1700             0.7147              265            
1              [17024/60000]       0.6831              71.1300             0.7187              266            
1              [17088/60000]       0.5940              70.5100             0.7337              267            
1              [17152/60000]       0.7375              71.4100             0.7064              268            
1              [17216/60000]       0.7586              71.5600             0.7093              269            
1              [17280/60000]       1.0931              71.3500             0.7076              270            
1              [17344/60000]       0.6867              71.6800             0.7052              271            
1              [17408/60000]       0.6721              71.3700             0.7100              272            
1              [17472/60000]       0.8428              71.5500             0.7104              273            
1              [17536/60000]       0.6601              71.6800             0.7067              274            
1              [17600/60000]       0.8254              71.3900             0.7076              275            
1              [17664/60000]       0.7017              71.5200             0.7098              276            
1              [17728/60000]       0.9524              75.2700             0.7000              277            
