Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3025              19.1100             2.3024              1              
1              [128/60000]         2.3025              20.7000             2.3024              2              
1              [192/60000]         2.3024              26.6000             2.3023              3              
1              [256/60000]         2.3023              17.4400             2.3022              4              
1              [320/60000]         2.3022              18.0400             2.3021              5              
1              [384/60000]         2.3022              22.1000             2.3020              6              
1              [448/60000]         2.3020              21.8300             2.3019              7              
1              [512/60000]         2.3018              21.8200             2.3018              8              
1              [576/60000]         2.3019              21.9000             2.3017              9              
1              [640/60000]         2.3016              22.2100             2.3016              10             
1              [704/60000]         2.3015              19.5300             2.3015              11             
1              [768/60000]         2.3013              20.2000             2.3013              12             
1              [832/60000]         2.3012              19.7600             2.3012              13             
1              [896/60000]         2.3015              20.8400             2.3010              14             
1              [960/60000]         2.3011              21.4100             2.3008              15             
1              [1024/60000]        2.3009              21.1800             2.3006              16             
1              [1088/60000]        2.3006              20.9500             2.3004              17             
1              [1152/60000]        2.3009              20.8000             2.3002              18             
1              [1216/60000]        2.2996              20.3600             2.2999              19             
1              [1280/60000]        2.3009              20.9700             2.2997              20             
1              [1344/60000]        2.2998              21.7500             2.2994              21             
1              [1408/60000]        2.2990              21.2800             2.2989              22             
1              [1472/60000]        2.2986              20.2200             2.2985              23             
1              [1536/60000]        2.2978              18.0500             2.2980              24             
1              [1600/60000]        2.2978              17.9500             2.2974              25             
1              [1664/60000]        2.2970              17.6900             2.2968              26             
1              [1728/60000]        2.2963              19.4300             2.2961              27             
1              [1792/60000]        2.2964              19.2200             2.2954              28             
1              [1856/60000]        2.2916              15.7800             2.2943              29             
1              [1920/60000]        2.2944              15.1400             2.2933              30             
1              [1984/60000]        2.2944              17.3700             2.2924              31             
1              [2048/60000]        2.2917              18.9500             2.2913              32             
1              [2112/60000]        2.2944              20.1000             2.2904              33             
1              [2176/60000]        2.2888              19.7600             2.2888              34             
1              [2240/60000]        2.2910              20.2700             2.2875              35             
1              [2304/60000]        2.2864              19.6600             2.2855              36             
1              [2368/60000]        2.2818              19.0900             2.2831              37             
1              [2432/60000]        2.2805              19.0300             2.2806              38             
1              [2496/60000]        2.2885              19.7400             2.2788              39             
1              [2560/60000]        2.2768              20.2300             2.2759              40             
1              [2624/60000]        2.2699              19.8800             2.2720              41             
1              [2688/60000]        2.2775              20.2000             2.2689              42             
1              [2752/60000]        2.2683              20.5300             2.2647              43             
1              [2816/60000]        2.2464              19.1600             2.2586              44             
1              [2880/60000]        2.2522              18.1600             2.2529              45             
1              [2944/60000]        2.2450              19.3300             2.2465              46             
1              [3008/60000]        2.2386              21.9200             2.2390              47             
1              [3072/60000]        2.2566              24.2300             2.2343              48             
1              [3136/60000]        2.2510              28.6600             2.2276              49             
1              [3200/60000]        2.2339              29.9200             2.2196              50             
1              [3264/60000]        2.2402              32.1900             2.2122              51             
1              [3328/60000]        2.1828              30.9600             2.1998              52             
1              [3392/60000]        2.1875              31.8900             2.1874              53             
1              [3456/60000]        2.1926              32.8900             2.1749              54             
1              [3520/60000]        2.1475              31.1400             2.1581              55             
1              [3584/60000]        2.1438              31.3200             2.1401              56             
1              [3648/60000]        2.1485              33.9100             2.1249              57             
1              [3712/60000]        2.1255              33.1600             2.1073              58             
1              [3776/60000]        2.1192              34.6200             2.0876              59             
1              [3840/60000]        2.1221              36.1000             2.0670              60             
1              [3904/60000]        2.1268              37.1400             2.0469              61             
1              [3968/60000]        2.1353              39.2600             2.0263              62             
1              [4032/60000]        2.0493              40.7900             1.9985              63             
1              [4096/60000]        1.9556              40.1900             1.9671              64             
1              [4160/60000]        2.0454              41.3400             1.9394              65             
1              [4224/60000]        1.8610              39.6100             1.8995              66             
1              [4288/60000]        1.8741              40.8900             1.8695              67             
1              [4352/60000]        1.9472              41.6600             1.8393              68             
1              [4416/60000]        1.8575              40.2200             1.8064              69             
1              [4480/60000]        1.7390              40.1000             1.7630              70             
1              [4544/60000]        1.9076              43.1000             1.7413              71             
1              [4608/60000]        1.6561              43.9500             1.7033              72             
1              [4672/60000]        1.7309              44.4500             1.6763              73             
1              [4736/60000]        1.6575              44.6200             1.6452              74             
1              [4800/60000]        1.6774              47.1300             1.6139              75             
1              [4864/60000]        1.4541              48.7000             1.5820              76             
1              [4928/60000]        1.5389              49.4600             1.5634              77             
1              [4992/60000]        1.6365              48.0300             1.5422              78             
1              [5056/60000]        1.5889              46.7800             1.5312              79             
1              [5120/60000]        1.4300              51.4400             1.4994              80             
1              [5184/60000]        1.6442              50.3400             1.4784              81             
1              [5248/60000]        1.4853              51.8000             1.4616              82             
1              [5312/60000]        1.5998              52.5000             1.4481              83             
1              [5376/60000]        1.4695              52.5800             1.4361              84             
1              [5440/60000]        1.3870              53.6600             1.4039              85             
1              [5504/60000]        1.3647              50.5600             1.3984              86             
1              [5568/60000]        1.4445              51.8000             1.3795              87             
1              [5632/60000]        1.1809              52.1200             1.3653              88             
1              [5696/60000]        1.2813              53.1300             1.3486              89             
1              [5760/60000]        1.5090              53.9500             1.3304              90             
1              [5824/60000]        1.3663              53.7200             1.3188              91             
1              [5888/60000]        1.2996              52.4200             1.3226              92             
1              [5952/60000]        1.3306              53.0700             1.3081              93             
1              [6016/60000]        1.2689              54.2900             1.2862              94             
1              [6080/60000]        1.3517              52.4600             1.3160              95             
1              [6144/60000]        1.4704              54.4600             1.2918              96             
1              [6208/60000]        1.3991              53.8600             1.2730              97             
1              [6272/60000]        1.3219              53.8000             1.2687              98             
1              [6336/60000]        1.4551              54.0100             1.2618              99             
1              [6400/60000]        1.1597              54.4200             1.2675              100            
1              [6464/60000]        1.3544              54.6600             1.2550              101            
1              [6528/60000]        1.3728              54.3400             1.2360              102            
1              [6592/60000]        1.1786              54.4500             1.2353              103            
1              [6656/60000]        1.2547              54.4000             1.2293              104            
1              [6720/60000]        1.2579              55.3100             1.2061              105            
1              [6784/60000]        1.1291              55.3200             1.2064              106            
1              [6848/60000]        1.2522              55.7500             1.2019              107            
1              [6912/60000]        1.2078              54.1200             1.2100              108            
1              [6976/60000]        1.0541              55.4500             1.1952              109            
1              [7040/60000]        1.6021              56.0000             1.1808              110            
1              [7104/60000]        1.2040              55.1800             1.1822              111            
1              [7168/60000]        1.2047              55.3500             1.1761              112            
1              [7232/60000]        1.2289              54.7300             1.1817              113            
1              [7296/60000]        1.2249              55.5700             1.1661              114            
1              [7360/60000]        1.1036              55.7900             1.1680              115            
1              [7424/60000]        1.2010              54.7400             1.1797              116            
1              [7488/60000]        1.1855              55.4100             1.1659              117            
1              [7552/60000]        1.0445              56.2100             1.1431              118            
1              [7616/60000]        1.0541              55.2800             1.1553              119            
1              [7680/60000]        1.2166              52.2300             1.1869              120            
1              [7744/60000]        1.0879              56.0400             1.1349              121            
1              [7808/60000]        1.1253              54.5900             1.1425              122            
1              [7872/60000]        1.0130              56.0200             1.1230              123            
1              [7936/60000]        1.0926              55.6600             1.1419              124            
1              [8000/60000]        1.0021              56.0800             1.1241              125            
1              [8064/60000]        1.0718              55.5500             1.1194              126            
1              [8128/60000]        1.2976              56.8600             1.1139              127            
1              [8192/60000]        1.0813              56.4900             1.1109              128            
1              [8256/60000]        1.1602              55.4500             1.1361              129            
1              [8320/60000]        1.1696              55.2200             1.1585              130            
1              [8384/60000]        1.1475              56.3100             1.1204              131            
1              [8448/60000]        1.1985              56.5300             1.0995              132            
1              [8512/60000]        1.2733              58.1200             1.1036              133            
1              [8576/60000]        1.1365              57.2800             1.0854              134            
1              [8640/60000]        1.1420              56.8800             1.0852              135            
1              [8704/60000]        1.0026              58.2700             1.0946              136            
1              [8768/60000]        0.9646              58.8700             1.1067              137            
1              [8832/60000]        0.9313              57.9400             1.0832              138            
1              [8896/60000]        1.3368              56.0300             1.1015              139            
1              [8960/60000]        1.3155              57.6400             1.1062              140            
1              [9024/60000]        1.1541              59.0400             1.0719              141            
1              [9088/60000]        1.0857              55.2000             1.1043              142            
1              [9152/60000]        1.2158              57.4000             1.1195              143            
1              [9216/60000]        1.0258              56.6700             1.0791              144            
1              [9280/60000]        1.1271              57.7500             1.0800              145            
1              [9344/60000]        1.1386              58.5600             1.0673              146            
1              [9408/60000]        1.0111              59.7800             1.0649              147            
1              [9472/60000]        1.0793              59.6600             1.0786              148            
