Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              14.5800             2.3025              1              
1              [128/60000]         2.3026              16.8600             2.3025              2              
1              [192/60000]         2.3025              18.0300             2.3024              3              
1              [256/60000]         2.3024              19.1900             2.3024              4              
1              [320/60000]         2.3023              19.4500             2.3023              5              
1              [384/60000]         2.3023              19.3800             2.3023              6              
1              [448/60000]         2.3023              20.5400             2.3022              7              
1              [512/60000]         2.3023              19.7200             2.3021              8              
1              [576/60000]         2.3021              20.0100             2.3021              9              
1              [640/60000]         2.3021              19.4700             2.3020              10             
1              [704/60000]         2.3020              20.2500             2.3019              11             
1              [768/60000]         2.3020              21.2400             2.3018              12             
1              [832/60000]         2.3020              21.6400             2.3017              13             
1              [896/60000]         2.3017              20.2600             2.3016              14             
1              [960/60000]         2.3017              19.1600             2.3015              15             
1              [1024/60000]        2.3016              19.9000             2.3014              16             
1              [1088/60000]        2.3011              19.6200             2.3012              17             
1              [1152/60000]        2.3011              20.4500             2.3010              18             
1              [1216/60000]        2.3013              22.3700             2.3009              19             
1              [1280/60000]        2.3008              22.1000             2.3007              20             
1              [1344/60000]        2.3006              21.6200             2.3004              21             
1              [1408/60000]        2.2999              20.0200             2.3001              22             
1              [1472/60000]        2.2997              19.1300             2.2998              23             
1              [1536/60000]        2.2997              19.0000             2.2994              24             
1              [1600/60000]        2.2993              19.3100             2.2990              25             
1              [1664/60000]        2.2986              19.1200             2.2985              26             
1              [1728/60000]        2.2979              19.7200             2.2979              27             
1              [1792/60000]        2.2979              21.4100             2.2973              28             
1              [1856/60000]        2.2983              21.1900             2.2967              29             
1              [1920/60000]        2.2967              22.1000             2.2959              30             
1              [1984/60000]        2.2953              21.2200             2.2949              31             
1              [2048/60000]        2.2950              22.7500             2.2938              32             
1              [2112/60000]        2.2937              23.2100             2.2925              33             
1              [2176/60000]        2.2957              24.3100             2.2914              34             
1              [2240/60000]        2.2906              22.7300             2.2897              35             
1              [2304/60000]        2.2879              21.0600             2.2877              36             
1              [2368/60000]        2.2891              20.3200             2.2857              37             
1              [2432/60000]        2.2820              20.7400             2.2827              38             
1              [2496/60000]        2.2807              21.3600             2.2794              39             
1              [2560/60000]        2.2740              21.0000             2.2752              40             
1              [2624/60000]        2.2762              21.1800             2.2711              41             
1              [2688/60000]        2.2701              24.5100             2.2660              42             
1              [2752/60000]        2.2659              25.0300             2.2604              43             
1              [2816/60000]        2.2632              25.3600             2.2542              44             
1              [2880/60000]        2.2594              26.1400             2.2474              45             
1              [2944/60000]        2.2451              26.5900             2.2385              46             
1              [3008/60000]        2.2342              25.0800             2.2288              47             
1              [3072/60000]        2.2257              24.9100             2.2183              48             
1              [3136/60000]        2.2191              26.5500             2.2055              49             
1              [3200/60000]        2.2038              27.2900             2.1908              50             
1              [3264/60000]        2.1871              27.6000             2.1750              51             
1              [3328/60000]        2.1846              28.6400             2.1588              52             
1              [3392/60000]        2.1663              29.6000             2.1394              53             
1              [3456/60000]        2.1259              29.3000             2.1173              54             
1              [3520/60000]        2.1065              29.2900             2.0914              55             
1              [3584/60000]        2.0730              29.0100             2.0644              56             
1              [3648/60000]        2.0240              29.2600             2.0353              57             
1              [3712/60000]        2.0385              31.0100             2.0052              58             
1              [3776/60000]        1.9712              30.0900             1.9724              59             
1              [3840/60000]        2.0351              31.4600             1.9442              60             
1              [3904/60000]        1.9047              34.0800             1.9074              61             
1              [3968/60000]        1.8897              35.1400             1.8701              62             
1              [4032/60000]        1.7970              36.3900             1.8296              63             
1              [4096/60000]        1.7680              36.0900             1.8054              64             
1              [4160/60000]        1.6720              36.1900             1.7771              65             
1              [4224/60000]        1.6273              36.0200             1.7570              66             
1              [4288/60000]        1.7930              39.2100             1.7277              67             
1              [4352/60000]        1.8048              40.1700             1.7094              68             
1              [4416/60000]        1.6318              40.4100             1.6942              69             
1              [4480/60000]        1.6655              41.4800             1.6720              70             
1              [4544/60000]        1.6696              42.6400             1.6484              71             
1              [4608/60000]        1.5687              44.4200             1.6295              72             
1              [4672/60000]        1.4098              44.4300             1.6104              73             
1              [4736/60000]        1.4314              45.4700             1.6005              74             
1              [4800/60000]        1.7905              44.7700             1.5943              75             
1              [4864/60000]        1.7354              45.1600             1.5906              76             
1              [4928/60000]        1.6812              45.8600             1.5745              77             
1              [4992/60000]        1.3344              47.0900             1.5786              78             
1              [5056/60000]        1.5044              47.2600             1.5601              79             
1              [5120/60000]        1.6096              47.5800             1.5515              80             
1              [5184/60000]        1.4683              46.1600             1.5488              81             
1              [5248/60000]        1.5143              46.6600             1.5387              82             
1              [5312/60000]        1.6289              47.3400             1.5323              83             
1              [5376/60000]        1.5672              47.9300             1.5269              84             
1              [5440/60000]        1.5457              47.0500             1.5217              85             
1              [5504/60000]        1.3583              47.9000             1.5136              86             
1              [5568/60000]        1.6630              48.5400             1.5148              87             
1              [5632/60000]        1.3842              45.9300             1.5145              88             
1              [5696/60000]        1.5676              47.2200             1.4985              89             
1              [5760/60000]        1.5704              49.3300             1.4883              90             
1              [5824/60000]        1.6980              47.7000             1.4963              91             
1              [5888/60000]        1.4638              48.8900             1.4827              92             
1              [5952/60000]        1.5432              49.0400             1.4730              93             
1              [6016/60000]        1.4110              46.8900             1.4744              94             
1              [6080/60000]        1.4270              50.3600             1.4677              95             
1              [6144/60000]        1.5100              50.3800             1.4586              96             
1              [6208/60000]        1.5440              50.5300             1.4675              97             
1              [6272/60000]        1.2941              50.4500             1.4575              98             
1              [6336/60000]        1.4990              51.0500             1.4584              99             
1              [6400/60000]        1.3748              51.6500             1.4437              100            
1              [6464/60000]        1.5018              51.2400             1.4311              101            
