Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              8.9500              2.3026              1              
1              [128/60000]         2.3025              11.5000             2.3025              2              
1              [192/60000]         2.3025              16.4300             2.3025              3              
1              [256/60000]         2.3025              18.6200             2.3024              4              
1              [320/60000]         2.3024              21.7200             2.3024              5              
1              [384/60000]         2.3024              33.3700             2.3023              6              
1              [448/60000]         2.3023              30.5000             2.3023              7              
1              [512/60000]         2.3022              33.1400             2.3022              8              
1              [576/60000]         2.3022              36.8600             2.3022              9              
1              [640/60000]         2.3022              31.8100             2.3021              10             
1              [704/60000]         2.3021              35.5900             2.3020              11             
1              [768/60000]         2.3020              26.1200             2.3020              12             
1              [832/60000]         2.3019              25.2200             2.3019              13             
1              [896/60000]         2.3019              24.6500             2.3018              14             
1              [960/60000]         2.3019              34.7800             2.3018              15             
1              [1024/60000]        2.3018              32.6900             2.3017              16             
1              [1088/60000]        2.3016              32.1400             2.3016              17             
1              [1152/60000]        2.3015              31.4800             2.3015              18             
1              [1216/60000]        2.3016              33.8900             2.3015              19             
1              [1280/60000]        2.3017              37.3300             2.3014              20             
1              [1344/60000]        2.3014              36.2400             2.3013              21             
1              [1408/60000]        2.3015              36.0000             2.3012              22             
1              [1472/60000]        2.3012              36.7400             2.3011              23             
1              [1536/60000]        2.3014              37.4600             2.3010              24             
1              [1600/60000]        2.3015              38.4000             2.3009              25             
1              [1664/60000]        2.3009              37.0300             2.3008              26             
1              [1728/60000]        2.3005              37.0400             2.3006              27             
1              [1792/60000]        2.3008              37.2000             2.3005              28             
1              [1856/60000]        2.3004              37.0000             2.3003              29             
1              [1920/60000]        2.3002              34.8900             2.3001              30             
1              [1984/60000]        2.3004              35.4500             2.2999              31             
1              [2048/60000]        2.2992              33.9800             2.2997              32             
1              [2112/60000]        2.3002              33.5800             2.2995              33             
1              [2176/60000]        2.2990              32.4900             2.2992              34             
1              [2240/60000]        2.2998              31.6300             2.2989              35             
1              [2304/60000]        2.2992              31.7700             2.2987              36             
1              [2368/60000]        2.2977              31.3700             2.2983              37             
1              [2432/60000]        2.2982              31.2500             2.2979              38             
1              [2496/60000]        2.2986              31.6700             2.2975              39             
