Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              7.9900              2.3025              1              
1              [128/60000]         2.3026              11.4400             2.3024              2              
1              [192/60000]         2.3025              28.5400             2.3024              3              
1              [256/60000]         2.3023              30.0500             2.3023              4              
1              [320/60000]         2.3023              33.5600             2.3022              5              
1              [384/60000]         2.3022              31.1400             2.3021              6              
1              [448/60000]         2.3021              30.1300             2.3020              7              
1              [512/60000]         2.3021              32.4100             2.3019              8              
1              [576/60000]         2.3019              30.3600             2.3018              9              
1              [640/60000]         2.3014              29.4900             2.3017              10             
1              [704/60000]         2.3015              27.4800             2.3015              11             
1              [768/60000]         2.3015              29.3000             2.3014              12             
1              [832/60000]         2.3015              28.9700             2.3013              13             
1              [896/60000]         2.3011              28.4700             2.3011              14             
1              [960/60000]         2.3006              27.3500             2.3009              15             
1              [1024/60000]        2.3011              27.7900             2.3007              16             
1              [1088/60000]        2.3004              27.5100             2.3005              17             
1              [1152/60000]        2.3008              27.9600             2.3003              18             
1              [1216/60000]        2.2992              26.2300             2.3000              19             
1              [1280/60000]        2.2996              24.0200             2.2997              20             
1              [1344/60000]        2.2995              23.1500             2.2994              21             
1              [1408/60000]        2.2992              24.9100             2.2990              22             
1              [1472/60000]        2.2991              25.5400             2.2987              23             
1              [1536/60000]        2.2979              26.6800             2.2982              24             
1              [1600/60000]        2.2980              25.9400             2.2977              25             
1              [1664/60000]        2.2965              22.1300             2.2971              26             
1              [1728/60000]        2.2991              24.4100             2.2967              27             
1              [1792/60000]        2.2976              27.8400             2.2962              28             
1              [1856/60000]        2.2976              30.5800             2.2956              29             
1              [1920/60000]        2.2957              29.5900             2.2949              30             
1              [1984/60000]        2.2949              27.7900             2.2940              31             
1              [2048/60000]        2.2912              25.0500             2.2928              32             
1              [2112/60000]        2.2906              25.3100             2.2914              33             
1              [2176/60000]        2.2913              26.4600             2.2902              34             
1              [2240/60000]        2.2906              24.4900             2.2887              35             
1              [2304/60000]        2.2871              24.9700             2.2868              36             
1              [2368/60000]        2.2909              26.9500             2.2853              37             
1              [2432/60000]        2.2910              27.6000             2.2839              38             
1              [2496/60000]        2.2825              27.4800             2.2814              39             
1              [2560/60000]        2.2768              25.7600             2.2782              40             
1              [2624/60000]        2.2753              24.2700             2.2747              41             
1              [2688/60000]        2.2809              26.2500             2.2718              42             
1              [2752/60000]        2.2738              26.2100             2.2679              43             
1              [2816/60000]        2.2785              29.4200             2.2645              44             
1              [2880/60000]        2.2516              25.7900             2.2584              45             
1              [2944/60000]        2.2648              28.4800             2.2530              46             
1              [3008/60000]        2.2532              29.1900             2.2461              47             
1              [3072/60000]        2.2529              30.0300             2.2390              48             
1              [3136/60000]        2.2465              29.4300             2.2311              49             
1              [3200/60000]        2.2431              29.6700             2.2223              50             
1              [3264/60000]        2.2085              28.2200             2.2093              51             
1              [3328/60000]        2.2183              24.4900             2.1971              52             
1              [3392/60000]        2.1991              25.3200             2.1819              53             
1              [3456/60000]        2.1868              27.7900             2.1650              54             
1              [3520/60000]        2.1563              27.2000             2.1445              55             
1              [3584/60000]        2.1434              27.2800             2.1223              56             
1              [3648/60000]        2.1135              27.0000             2.0979              57             
1              [3712/60000]        2.1266              31.2700             2.0730              58             
1              [3776/60000]        2.0727              30.1400             2.0444              59             
1              [3840/60000]        2.0036              31.8700             2.0083              60             
1              [3904/60000]        2.0364              33.7400             1.9767              61             
1              [3968/60000]        1.9475              36.3300             1.9399              62             
1              [4032/60000]        1.9472              37.1000             1.9049              63             
1              [4096/60000]        1.9110              37.1000             1.8708              64             
1              [4160/60000]        1.7735              40.4500             1.8212              65             
1              [4224/60000]        1.7596              42.0500             1.7735              66             
1              [4288/60000]        1.8420              42.7800             1.7423              67             
1              [4352/60000]        1.7936              42.8800             1.7115              68             
1              [4416/60000]        1.6132              43.7300             1.6784              69             
1              [4480/60000]        1.7670              47.1700             1.6231              70             
1              [4544/60000]        1.5773              46.6300             1.5780              71             
1              [4608/60000]        1.6024              47.6300             1.5375              72             
1              [4672/60000]        1.5051              48.9200             1.5068              73             
1              [4736/60000]        1.5038              51.7800             1.4565              74             
1              [4800/60000]        1.5961              52.6700             1.4274              75             
1              [4864/60000]        1.5314              51.6300             1.4035              76             
1              [4928/60000]        1.2946              53.6600             1.3796              77             
1              [4992/60000]        1.4262              53.5600             1.3530              78             
1              [5056/60000]        1.4974              52.3000             1.3473              79             
1              [5120/60000]        1.2798              54.1900             1.3107              80             
1              [5184/60000]        1.4206              54.9600             1.2957              81             
1              [5248/60000]        1.3691              54.0700             1.2821              82             
1              [5312/60000]        1.2040              53.4600             1.2684              83             
1              [5376/60000]        1.1478              56.1800             1.2408              84             
1              [5440/60000]        1.3159              56.1900             1.2311              85             
1              [5504/60000]        1.0885              57.2600             1.2140              86             
1              [5568/60000]        1.2276              56.3800             1.2086              87             
1              [5632/60000]        1.1388              57.7500             1.1933              88             
1              [5696/60000]        1.1227              59.7600             1.1731              89             
1              [5760/60000]        1.1641              58.0900             1.1706              90             
1              [5824/60000]        1.1261              60.1600             1.1495              91             
1              [5888/60000]        1.1036              58.0700             1.1636              92             
1              [5952/60000]        1.1532              58.7500             1.1624              93             
1              [6016/60000]        1.3314              60.4700             1.1516              94             
1              [6080/60000]        0.8867              59.1200             1.1555              95             
1              [6144/60000]        1.0867              61.0100             1.1179              96             
1              [6208/60000]        1.1371              60.8000             1.1078              97             
1              [6272/60000]        1.3094              61.6500             1.0919              98             
1              [6336/60000]        1.2503              58.7000             1.1296              99             
1              [6400/60000]        1.0526              62.0400             1.0842              100            
1              [6464/60000]        1.0235              57.4200             1.1215              101            
1              [6528/60000]        0.9845              61.5500             1.0729              102            
1              [6592/60000]        0.9343              61.4100             1.0724              103            
1              [6656/60000]        1.2244              63.3600             1.0549              104            
1              [6720/60000]        0.9004              64.2300             1.0442              105            
1              [6784/60000]        0.9421              62.5900             1.0606              106            
1              [6848/60000]        0.9068              61.3500             1.0606              107            
1              [6912/60000]        0.9505              64.3400             1.0293              108            
1              [6976/60000]        0.9452              59.8500             1.0797              109            
1              [7040/60000]        1.0269              64.1300             1.0126              110            
1              [7104/60000]        0.9184              64.8800             1.0097              111            
1              [7168/60000]        1.0845              63.6100             1.0312              112            
1              [7232/60000]        0.9421              63.6000             1.0188              113            
1              [7296/60000]        1.0629              65.7700             0.9961              114            
1              [7360/60000]        0.9054              66.3900             0.9848              115            
1              [7424/60000]        1.0719              66.4300             0.9768              116            
1              [7488/60000]        1.1245              66.0100             0.9920              117            
1              [7552/60000]        1.1863              64.9200             0.9961              118            
1              [7616/60000]        0.9882              66.8800             0.9653              119            
1              [7680/60000]        0.9234              67.1800             0.9773              120            
1              [7744/60000]        0.8286              67.2100             0.9607              121            
1              [7808/60000]        0.8804              66.1700             0.9563              122            
1              [7872/60000]        1.0283              68.2500             0.9397              123            
1              [7936/60000]        0.8449              66.8900             0.9619              124            
1              [8000/60000]        0.9568              66.4500             0.9738              125            
1              [8064/60000]        1.1016              67.5900             0.9685              126            
1              [8128/60000]        1.0994              68.0200             0.9287              127            
1              [8192/60000]        0.9304              69.4000             0.9156              128            
1              [8256/60000]        0.8568              67.2900             0.9336              129            
1              [8320/60000]        0.9062              68.3000             0.9183              130            
1              [8384/60000]        0.8715              69.4200             0.9049              131            
1              [8448/60000]        0.8982              67.8700             0.9399              132            
1              [8512/60000]        1.0514              68.9000             0.8973              133            
1              [8576/60000]        0.8971              68.2800             0.9075              134            
1              [8640/60000]        0.9185              69.1700             0.9018              135            
1              [8704/60000]        0.9704              69.6400             0.8900              136            
1              [8768/60000]        0.9576              69.5100             0.8849              137            
1              [8832/60000]        0.6323              69.8900             0.8758              138            
1              [8896/60000]        0.9256              69.8100             0.8867              139            
1              [8960/60000]        0.9603              68.6700             0.8948              140            
1              [9024/60000]        1.0217              70.2800             0.8794              141            
1              [9088/60000]        0.8489              69.9600             0.8879              142            
1              [9152/60000]        1.0122              69.6700             0.8766              143            
1              [9216/60000]        0.9641              70.6800             0.8626              144            
1              [9280/60000]        0.7282              69.1600             0.8838              145            
1              [9344/60000]        0.9715              68.7900             0.8767              146            
1              [9408/60000]        1.0813              67.3300             0.9118              147            
1              [9472/60000]        0.9508              69.1900             0.8818              148            
1              [9536/60000]        0.6464              70.0400             0.8684              149            
1              [9600/60000]        0.9589              69.5000             0.8839              150            
1              [9664/60000]        0.7332              69.4300             0.8776              151            
1              [9728/60000]        0.8044              67.9800             0.8934              152            
1              [9792/60000]        0.7185              70.6600             0.8527              153            
1              [9856/60000]        0.8893              69.9600             0.8494              154            
1              [9920/60000]        0.9762              70.6200             0.8413              155            
1              [9984/60000]        1.1952              70.6800             0.8388              156            
1              [10048/60000]       0.8652              70.2500             0.8656              157            
1              [10112/60000]       0.8274              70.8900             0.8311              158            
1              [10176/60000]       0.9830              71.3800             0.8241              159            
1              [10240/60000]       0.7554              70.9900             0.8224              160            
1              [10304/60000]       0.9191              70.9500             0.8269              161            
1              [10368/60000]       0.8542              70.2800             0.8382              162            
1              [10432/60000]       0.9520              70.7800             0.8340              163            
1              [10496/60000]       0.8691              71.1300             0.8322              164            
1              [10560/60000]       0.9437              70.2300             0.8415              165            
1              [10624/60000]       0.6942              70.7100             0.8306              166            
1              [10688/60000]       0.6955              70.9700             0.8219              167            
1              [10752/60000]       0.8600              69.7800             0.8393              168            
1              [10816/60000]       0.7755              71.3400             0.8238              169            
1              [10880/60000]       0.7126              70.9600             0.8210              170            
1              [10944/60000]       0.7203              71.6900             0.8186              171            
1              [11008/60000]       0.8157              71.6000             0.8121              172            
1              [11072/60000]       0.5533              71.5000             0.8199              173            
1              [11136/60000]       0.8406              71.4700             0.8181              174            
1              [11200/60000]       0.8653              71.6800             0.8138              175            
1              [11264/60000]       0.6593              71.8900             0.8101              176            
1              [11328/60000]       0.7920              71.5900             0.8066              177            
1              [11392/60000]       0.6867              71.6300             0.7994              178            
1              [11456/60000]       0.8834              71.5700             0.8095              179            
1              [11520/60000]       0.8355              69.8800             0.8334              180            
1              [11584/60000]       0.9674              70.8900             0.8145              181            
1              [11648/60000]       0.7543              69.6900             0.8437              182            
1              [11712/60000]       0.9320              71.9100             0.8088              183            
1              [11776/60000]       0.7993              70.5100             0.8155              184            
1              [11840/60000]       0.7206              72.1700             0.8009              185            
1              [11904/60000]       0.9690              72.4000             0.7955              186            
1              [11968/60000]       0.9316              71.7000             0.7972              187            
1              [12032/60000]       0.6589              71.5800             0.8022              188            
1              [12096/60000]       0.8186              72.0800             0.8062              189            
1              [12160/60000]       0.7622              71.5500             0.8020              190            
1              [12224/60000]       0.7758              69.1500             0.8503              191            
1              [12288/60000]       0.8611              72.0600             0.7875              192            
1              [12352/60000]       0.8873              70.3300             0.8183              193            
1              [12416/60000]       0.9050              71.1200             0.8105              194            
1              [12480/60000]       1.0440              72.2200             0.7890              195            
1              [12544/60000]       0.7363              71.6000             0.8082              196            
1              [12608/60000]       0.8039              72.1100             0.7983              197            
1              [12672/60000]       0.8697              72.0200             0.8053              198            
1              [12736/60000]       0.8844              71.5800             0.7900              199            
1              [12800/60000]       0.6552              71.3200             0.8008              200            
1              [12864/60000]       0.8089              70.9900             0.8085              201            
1              [12928/60000]       1.0512              71.9500             0.7988              202            
1              [12992/60000]       0.5386              71.9700             0.8001              203            
1              [13056/60000]       0.9211              71.7400             0.8075              204            
1              [13120/60000]       0.8243              72.2300             0.7907              205            
1              [13184/60000]       0.6585              72.1300             0.7876              206            
1              [13248/60000]       0.6424              72.1500             0.7859              207            
1              [13312/60000]       0.8697              72.2500             0.7945              208            
1              [13376/60000]       0.8154              71.8800             0.7906              209            
1              [13440/60000]       0.6732              71.4500             0.7910              210            
1              [13504/60000]       0.6872              72.6300             0.7769              211            
1              [13568/60000]       0.6335              72.3500             0.7880              212            
1              [13632/60000]       0.6620              72.1300             0.7838              213            
1              [13696/60000]       0.4942              71.5700             0.7974              214            
1              [13760/60000]       0.8984              72.3900             0.7819              215            
1              [13824/60000]       0.6485              72.2200             0.7849              216            
1              [13888/60000]       0.6500              72.6800             0.7726              217            
1              [13952/60000]       0.7841              70.2200             0.8192              218            
1              [14016/60000]       0.7777              72.5000             0.7741              219            
1              [14080/60000]       0.6760              72.3600             0.7880              220            
1              [14144/60000]       0.5383              71.9700             0.8100              221            
1              [14208/60000]       0.6670              72.6700             0.7768              222            
1              [14272/60000]       0.7155              72.3500             0.7741              223            
1              [14336/60000]       0.7133              72.6000             0.7714              224            
1              [14400/60000]       0.8837              72.7000             0.7698              225            
1              [14464/60000]       0.7429              73.0600             0.7692              226            
1              [14528/60000]       0.6789              72.7100             0.7771              227            
1              [14592/60000]       0.5788              73.2500             0.7680              228            
1              [14656/60000]       0.7095              72.9800             0.7688              229            
1              [14720/60000]       0.4567              71.9500             0.7847              230            
1              [14784/60000]       0.6949              73.1200             0.7773              231            
1              [14848/60000]       0.5788              72.8600             0.7875              232            
1              [14912/60000]       0.8942              72.9600             0.7774              233            
1              [14976/60000]       0.7757              73.1100             0.7649              234            
1              [15040/60000]       0.5881              73.1800             0.7693              235            
1              [15104/60000]       0.8211              72.8400             0.7751              236            
1              [15168/60000]       0.5731              72.8800             0.7643              237            
1              [15232/60000]       0.8053              72.9600             0.7643              238            
1              [15296/60000]       0.7153              73.0700             0.7670              239            
1              [15360/60000]       0.6872              73.0000             0.7727              240            
1              [15424/60000]       0.7627              73.4400             0.7672              241            
1              [15488/60000]       0.8780              72.5500             0.7683              242            
1              [15552/60000]       0.8295              72.9600             0.7681              243            
1              [15616/60000]       0.7793              71.6900             0.7853              244            
1              [15680/60000]       0.5739              73.1700             0.7628              245            
1              [15744/60000]       0.5149              72.9700             0.7693              246            
1              [15808/60000]       0.9214              71.8800             0.8032              247            
1              [15872/60000]       0.7490              73.2900             0.7617              248            
1              [15936/60000]       0.7047              73.0900             0.7618              249            
1              [16000/60000]       0.6809              72.7300             0.7672              250            
1              [16064/60000]       0.8362              73.2600             0.7629              251            
1              [16128/60000]       0.7331              72.6500             0.7710              252            
1              [16192/60000]       0.8680              72.7200             0.7653              253            
1              [16256/60000]       0.5832              72.8400             0.7657              254            
1              [16320/60000]       0.9079              72.2500             0.7760              255            
1              [16384/60000]       0.8773              72.6700             0.7756              256            
1              [16448/60000]       0.5083              73.4900             0.7611              257            
1              [16512/60000]       0.8562              72.5700             0.7944              258            
1              [16576/60000]       0.8117              72.9600             0.7621              259            
1              [16640/60000]       0.5851              73.2200             0.7573              260            
1              [16704/60000]       0.6791              72.8500             0.7696              261            
1              [16768/60000]       0.5303              73.4900             0.7575              262            
1              [16832/60000]       0.6232              73.4600             0.7562              263            
1              [16896/60000]       0.7890              73.3000             0.7569              264            
1              [16960/60000]       0.5192              73.5400             0.7616              265            
1              [17024/60000]       0.8552              73.6400             0.7542              266            
1              [17088/60000]       0.7547              73.5400             0.7532              267            
1              [17152/60000]       0.9172              72.7500             0.7824              268            
1              [17216/60000]       0.6381              73.4400             0.7587              269            
1              [17280/60000]       0.5815              73.2100             0.7552              270            
1              [17344/60000]       0.7987              73.2600             0.7560              271            
1              [17408/60000]       0.7401              73.1900             0.7629              272            
1              [17472/60000]       0.5594              73.1900             0.7604              273            
1              [17536/60000]       0.8400              73.3300             0.7552              274            
1              [17600/60000]       0.9386              73.2100             0.7629              275            
1              [17664/60000]       0.5770              72.7300             0.7641              276            
1              [17728/60000]       0.7751              72.6800             0.7736              277            
1              [17792/60000]       0.8034              72.8900             0.7728              278            
1              [17856/60000]       0.6676              73.2700             0.7638              279            
1              [17920/60000]       0.6658              73.7200             0.7512              280            
