Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3027              15.9600             2.3025              1              
1              [128/60000]         2.3026              20.9500             2.3025              2              
1              [192/60000]         2.3024              22.3000             2.3024              3              
1              [256/60000]         2.3024              23.0800             2.3023              4              
1              [320/60000]         2.3023              23.1900             2.3023              5              
1              [384/60000]         2.3023              22.1300             2.3022              6              
1              [448/60000]         2.3023              21.1800             2.3022              7              
1              [512/60000]         2.3023              26.9100             2.3021              8              
1              [576/60000]         2.3020              26.1300             2.3020              9              
1              [640/60000]         2.3022              27.2900             2.3019              10             
1              [704/60000]         2.3019              24.1100             2.3019              11             
1              [768/60000]         2.3018              23.0100             2.3018              12             
1              [832/60000]         2.3018              21.8300             2.3017              13             
1              [896/60000]         2.3017              25.8400             2.3016              14             
1              [960/60000]         2.3017              24.6300             2.3015              15             
1              [1024/60000]        2.3012              26.4100             2.3013              16             
1              [1088/60000]        2.3010              26.8700             2.3011              17             
1              [1152/60000]        2.3013              27.2000             2.3010              18             
1              [1216/60000]        2.3011              27.2700             2.3009              19             
1              [1280/60000]        2.3004              26.3700             2.3006              20             
1              [1344/60000]        2.3001              23.8200             2.3004              21             
1              [1408/60000]        2.2998              25.7800             2.3001              22             
1              [1472/60000]        2.3007              24.1900             2.3000              23             
1              [1536/60000]        2.3004              25.2100             2.2997              24             
1              [1600/60000]        2.2991              23.2300             2.2994              25             
1              [1664/60000]        2.3006              25.3400             2.2992              26             
1              [1728/60000]        2.2993              25.7000             2.2988              27             
1              [1792/60000]        2.2998              24.5400             2.2986              28             
1              [1856/60000]        2.2985              24.1800             2.2981              29             
1              [1920/60000]        2.2983              25.7700             2.2977              30             
1              [1984/60000]        2.2968              24.8200             2.2971              31             
1              [2048/60000]        2.2948              21.8600             2.2964              32             
1              [2112/60000]        2.2965              22.1700             2.2957              33             
1              [2176/60000]        2.2973              23.2700             2.2951              34             
