Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              11.5500             2.3025              1              
1              [128/60000]         2.3025              11.5900             2.3025              2              
1              [192/60000]         2.3025              17.3300             2.3024              3              
1              [256/60000]         2.3024              16.7100             2.3024              4              
1              [320/60000]         2.3025              20.7500             2.3023              5              
1              [384/60000]         2.3024              22.3300             2.3023              6              
1              [448/60000]         2.3022              23.0500             2.3022              7              
1              [512/60000]         2.3020              23.4900             2.3021              8              
1              [576/60000]         2.3022              27.5700             2.3021              9              
1              [640/60000]         2.3020              26.5800             2.3020              10             
1              [704/60000]         2.3020              30.1300             2.3019              11             
1              [768/60000]         2.3018              30.7400             2.3018              12             
1              [832/60000]         2.3020              30.4700             2.3017              13             
1              [896/60000]         2.3016              29.8600             2.3016              14             
1              [960/60000]         2.3016              27.3800             2.3015              15             
1              [1024/60000]        2.3009              23.9400             2.3014              16             
1              [1088/60000]        2.3015              26.2400             2.3013              17             
1              [1152/60000]        2.3010              24.5800             2.3011              18             
1              [1216/60000]        2.3010              24.8200             2.3010              19             
1              [1280/60000]        2.3015              27.6600             2.3008              20             
1              [1344/60000]        2.3007              28.4800             2.3007              21             
1              [1408/60000]        2.3004              26.3000             2.3005              22             
1              [1472/60000]        2.3005              27.6000             2.3003              23             
1              [1536/60000]        2.3001              27.4100             2.3000              24             
1              [1600/60000]        2.2997              28.3100             2.2997              25             
1              [1664/60000]        2.2989              26.2800             2.2994              26             
1              [1728/60000]        2.2994              25.3000             2.2991              27             
1              [1792/60000]        2.2992              26.4400             2.2988              28             
1              [1856/60000]        2.2991              27.9600             2.2984              29             
1              [1920/60000]        2.3001              29.8000             2.2982              30             
1              [1984/60000]        2.2979              27.6800             2.2977              31             
1              [2048/60000]        2.2982              28.1500             2.2973              32             
1              [2112/60000]        2.2977              28.8100             2.2968              33             
1              [2176/60000]        2.2977              29.2800             2.2963              34             
1              [2240/60000]        2.2958              28.7700             2.2955              35             
1              [2304/60000]        2.2980              30.5700             2.2950              36             
1              [2368/60000]        2.2934              29.8700             2.2941              37             
1              [2432/60000]        2.2931              28.2800             2.2931              38             
1              [2496/60000]        2.2928              28.2800             2.2920              39             
1              [2560/60000]        2.2913              28.1900             2.2908              40             
1              [2624/60000]        2.2928              29.4800             2.2896              41             
1              [2688/60000]        2.2903              30.0000             2.2882              42             
1              [2752/60000]        2.2883              29.2600             2.2865              43             
1              [2816/60000]        2.2856              30.0000             2.2844              44             
1              [2880/60000]        2.2809              29.0900             2.2819              45             
1              [2944/60000]        2.2890              30.3000             2.2800              46             
1              [3008/60000]        2.2793              30.1900             2.2771              47             
