Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3025              16.8200             2.3024              1              
1              [128/60000]         2.3024              18.1400             2.3023              2              
1              [192/60000]         2.3022              12.3100             2.3022              3              
1              [256/60000]         2.3023              19.0000             2.3021              4              
1              [320/60000]         2.3020              19.2900             2.3019              5              
1              [384/60000]         2.3018              19.4200             2.3018              6              
1              [448/60000]         2.3016              18.8000             2.3016              7              
1              [512/60000]         2.3012              20.0500             2.3014              8              
1              [576/60000]         2.3009              19.4800             2.3012              9              
1              [640/60000]         2.3014              18.9000             2.3011              10             
1              [704/60000]         2.3010              19.4600             2.3009              11             
1              [768/60000]         2.3008              17.9100             2.3007              12             
1              [832/60000]         2.3004              17.9700             2.3005              13             
1              [896/60000]         2.3009              18.7400             2.3003              14             
1              [960/60000]         2.3002              20.0700             2.3000              15             
1              [1024/60000]        2.3003              19.9900             2.2998              16             
1              [1088/60000]        2.3001              21.2700             2.2995              17             
1              [1152/60000]        2.2992              19.2300             2.2992              18             
1              [1216/60000]        2.2973              18.7300             2.2987              19             
1              [1280/60000]        2.2991              18.2800             2.2984              20             
1              [1344/60000]        2.2991              19.4400             2.2980              21             
1              [1408/60000]        2.2981              19.8600             2.2976              22             
1              [1472/60000]        2.2982              21.4800             2.2971              23             
1              [1536/60000]        2.2976              21.2400             2.2966              24             
1              [1600/60000]        2.2965              25.9300             2.2961              25             
1              [1664/60000]        2.2961              26.8300             2.2954              26             
1              [1728/60000]        2.2966              31.1900             2.2948              27             
1              [1792/60000]        2.2957              35.4700             2.2941              28             
1              [1856/60000]        2.2943              30.6700             2.2933              29             
1              [1920/60000]        2.2944              25.4900             2.2924              30             
1              [1984/60000]        2.2931              25.9600             2.2915              31             
1              [2048/60000]        2.2930              30.8000             2.2904              32             
1              [2112/60000]        2.2916              35.3300             2.2893              33             
1              [2176/60000]        2.2909              34.0600             2.2880              34             
1              [2240/60000]        2.2874              29.0200             2.2865              35             
1              [2304/60000]        2.2831              27.3700             2.2845              36             
1              [2368/60000]        2.2847              38.6600             2.2826              37             
1              [2432/60000]        2.2796              36.1000             2.2801              38             
1              [2496/60000]        2.2740              30.9100             2.2772              39             
1              [2560/60000]        2.2730              26.9000             2.2740              40             
1              [2624/60000]        2.2752              33.1200             2.2709              41             
1              [2688/60000]        2.2726              32.7200             2.2675              42             
1              [2752/60000]        2.2613              29.5200             2.2630              43             
1              [2816/60000]        2.2627              27.2200             2.2587              44             
1              [2880/60000]        2.2530              29.0800             2.2529              45             
1              [2944/60000]        2.2426              26.4200             2.2462              46             
1              [3008/60000]        2.2494              31.0400             2.2398              47             
1              [3072/60000]        2.2577              39.0700             2.2339              48             
1              [3136/60000]        2.2542              41.2400             2.2274              49             
1              [3200/60000]        2.2318              39.7300             2.2189              50             
1              [3264/60000]        2.2395              36.8400             2.2112              51             
1              [3328/60000]        2.1971              30.3200             2.1986              52             
1              [3392/60000]        2.1916              31.6900             2.1846              53             
1              [3456/60000]        2.1693              38.9400             2.1690              54             
1              [3520/60000]        2.1169              37.8600             2.1486              55             
1              [3584/60000]        2.1391              35.8400             2.1293              56             
1              [3648/60000]        2.1493              34.0700             2.1106              57             
1              [3712/60000]        2.1158              39.0900             2.0891              58             
1              [3776/60000]        2.0746              40.4400             2.0623              59             
1              [3840/60000]        2.1048              36.3200             2.0414              60             
1              [3904/60000]        2.0253              35.7400             2.0116              61             
1              [3968/60000]        1.9894              35.4200             1.9786              62             
1              [4032/60000]        1.9963              36.2000             1.9480              63             
1              [4096/60000]        1.9222              36.3800             1.9123              64             
1              [4160/60000]        1.9353              39.1200             1.8793              65             
1              [4224/60000]        1.9003              42.2500             1.8418              66             
1              [4288/60000]        1.8367              39.9900             1.8071              67             
1              [4352/60000]        1.8252              41.9300             1.7689              68             
1              [4416/60000]        1.7485              45.3600             1.7259              69             
1              [4480/60000]        1.7263              47.2000             1.6807              70             
1              [4544/60000]        1.5666              47.2400             1.6353              71             
1              [4608/60000]        1.6302              49.2700             1.6005              72             
1              [4672/60000]        1.5832              48.8300             1.5555              73             
1              [4736/60000]        1.5556              51.0000             1.5099              74             
1              [4800/60000]        1.5407              51.2400             1.4660              75             
1              [4864/60000]        1.4765              49.3300             1.4344              76             
1              [4928/60000]        1.3617              50.9400             1.4068              77             
1              [4992/60000]        1.4205              55.6600             1.3649              78             
1              [5056/60000]        1.2791              56.9200             1.3325              79             
1              [5120/60000]        1.2134              57.8000             1.3017              80             
1              [5184/60000]        1.3346              60.6500             1.2732              81             
1              [5248/60000]        1.3894              56.0700             1.2744              82             
1              [5312/60000]        1.2364              60.0200             1.2370              83             
1              [5376/60000]        1.2887              59.5800             1.2074              84             
1              [5440/60000]        1.2346              63.0200             1.1908              85             
1              [5504/60000]        1.2340              62.9700             1.1727              86             
1              [5568/60000]        1.2140              64.4600             1.1503              87             
1              [5632/60000]        1.2972              64.4500             1.1457              88             
1              [5696/60000]        0.9831              64.0200             1.1284              89             
1              [5760/60000]        1.2681              64.4600             1.1060              90             
1              [5824/60000]        1.0538              64.4000             1.0875              91             
1              [5888/60000]        1.1406              65.4700             1.0737              92             
1              [5952/60000]        1.0933              66.1600             1.0576              93             
1              [6016/60000]        0.9158              62.4700             1.0796              94             
1              [6080/60000]        1.0350              65.5700             1.0359              95             
1              [6144/60000]        1.0869              63.8900             1.0493              96             
1              [6208/60000]        0.8976              66.9700             1.0022              97             
1              [6272/60000]        1.1178              65.0200             1.0206              98             
1              [6336/60000]        1.0103              64.7700             1.0350              99             
1              [6400/60000]        1.0878              64.4900             1.0349              100            
1              [6464/60000]        0.8787              66.0200             0.9886              101            
