Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3025              11.6700             2.3025              1              
1              [128/60000]         2.3025              18.4000             2.3024              2              
1              [192/60000]         2.3024              25.2000             2.3024              3              
1              [256/60000]         2.3023              26.4100             2.3023              4              
1              [320/60000]         2.3024              26.2000             2.3023              5              
1              [384/60000]         2.3022              26.3300             2.3022              6              
1              [448/60000]         2.3022              26.5900             2.3021              7              
1              [512/60000]         2.3022              25.9100             2.3021              8              
1              [576/60000]         2.3020              25.5800             2.3020              9              
1              [640/60000]         2.3020              24.8000             2.3019              10             
1              [704/60000]         2.3019              25.5300             2.3019              11             
1              [768/60000]         2.3017              25.0400             2.3018              12             
1              [832/60000]         2.3016              24.7100             2.3016              13             
1              [896/60000]         2.3018              24.9500             2.3016              14             
1              [960/60000]         2.3015              24.9000             2.3014              15             
1              [1024/60000]        2.3013              24.2000             2.3013              16             
1              [1088/60000]        2.3014              23.4000             2.3012              17             
1              [1152/60000]        2.3007              22.4200             2.3010              18             
1              [1216/60000]        2.3007              21.8800             2.3009              19             
1              [1280/60000]        2.3006              18.3500             2.3007              20             
1              [1344/60000]        2.3002              15.7100             2.3005              21             
1              [1408/60000]        2.3000              14.8400             2.3002              22             
1              [1472/60000]        2.3010              15.6900             2.3001              23             
1              [1536/60000]        2.2996              14.8300             2.2998              24             
1              [1600/60000]        2.3001              15.2200             2.2995              25             
1              [1664/60000]        2.2998              16.1900             2.2993              26             
1              [1728/60000]        2.2998              16.4800             2.2990              27             
1              [1792/60000]        2.2994              17.7700             2.2987              28             
1              [1856/60000]        2.2988              16.7100             2.2983              29             
1              [1920/60000]        2.2979              16.2500             2.2978              30             
1              [1984/60000]        2.2978              16.1500             2.2973              31             
1              [2048/60000]        2.2958              15.8800             2.2966              32             
1              [2112/60000]        2.2968              14.9600             2.2960              33             
1              [2176/60000]        2.2931              14.1200             2.2950              34             
1              [2240/60000]        2.2972              15.3000             2.2944              35             
1              [2304/60000]        2.2949              15.1100             2.2935              36             
1              [2368/60000]        2.2889              14.0500             2.2922              37             
1              [2432/60000]        2.2888              13.0600             2.2907              38             
1              [2496/60000]        2.2936              14.8300             2.2896              39             
1              [2560/60000]        2.2846              13.8400             2.2876              40             
1              [2624/60000]        2.2933              14.8300             2.2864              41             
1              [2688/60000]        2.2912              17.3400             2.2849              42             
1              [2752/60000]        2.2835              18.2300             2.2826              43             
1              [2816/60000]        2.2717              17.7400             2.2791              44             
1              [2880/60000]        2.2730              17.3800             2.2756              45             
1              [2944/60000]        2.2721              16.9500             2.2717              46             
1              [3008/60000]        2.2717              17.0300             2.2678              47             
1              [3072/60000]        2.2802              18.4300             2.2646              48             
1              [3136/60000]        2.2594              18.7400             2.2590              49             
1              [3200/60000]        2.2617              21.6800             2.2533              50             
1              [3264/60000]        2.2646              25.3000             2.2479              51             
1              [3328/60000]        2.2440              25.1400             2.2397              52             
1              [3392/60000]        2.2559              25.8600             2.2332              53             
1              [3456/60000]        2.2273              28.7300             2.2227              54             
1              [3520/60000]        2.2349              31.1500             2.2127              55             
1              [3584/60000]        2.2078              31.9200             2.1994              56             
1              [3648/60000]        2.2006              32.4500             2.1851              57             
1              [3712/60000]        2.2172              33.4900             2.1724              58             
1              [3776/60000]        2.1917              34.1400             2.1563              59             
1              [3840/60000]        2.1662              34.3900             2.1367              60             
1              [3904/60000]        2.1580              34.3400             2.1160              61             
1              [3968/60000]        2.1136              34.4000             2.0907              62             
1              [4032/60000]        2.1135              34.7500             2.0654              63             
1              [4096/60000]        2.0544              37.6200             2.0341              64             
1              [4160/60000]        1.9925              38.0900             2.0000              65             
1              [4224/60000]        1.9842              38.9700             1.9667              66             
1              [4288/60000]        1.9445              38.3500             1.9303              67             
1              [4352/60000]        1.9343              35.7000             1.8945              68             
1              [4416/60000]        1.8769              38.6700             1.8556              69             
1              [4480/60000]        1.8736              39.6400             1.8240              70             
1              [4544/60000]        1.8182              38.8200             1.7818              71             
1              [4608/60000]        1.7342              39.7600             1.7405              72             
1              [4672/60000]        1.8470              41.2300             1.7052              73             
1              [4736/60000]        1.6539              41.6100             1.6705              74             
1              [4800/60000]        1.7073              41.3900             1.6331              75             
1              [4864/60000]        1.8356              42.9400             1.6028              76             
1              [4928/60000]        1.7298              46.4300             1.5760              77             
1              [4992/60000]        1.6426              46.0500             1.5449              78             
1              [5056/60000]        1.4751              46.5200             1.5072              79             
1              [5120/60000]        1.4261              44.2100             1.4772              80             
1              [5184/60000]        1.4870              44.8500             1.4491              81             
1              [5248/60000]        1.4133              45.9000             1.4267              82             
1              [5312/60000]        1.5140              44.0300             1.4138              83             
1              [5376/60000]        1.5290              48.6700             1.3824              84             
1              [5440/60000]        1.5501              48.9200             1.3868              85             
1              [5504/60000]        1.4306              49.6100             1.3679              86             
1              [5568/60000]        1.3097              50.8000             1.3408              87             
1              [5632/60000]        1.2866              51.0400             1.3225              88             
1              [5696/60000]        1.2982              49.0300             1.3109              89             
1              [5760/60000]        1.1963              49.0600             1.3118              90             
1              [5824/60000]        1.4759              52.0700             1.2850              91             
1              [5888/60000]        1.3820              49.6600             1.2899              92             
1              [5952/60000]        1.3374              52.0700             1.2734              93             
1              [6016/60000]        1.2390              51.1500             1.2635              94             
1              [6080/60000]        1.4307              48.9700             1.2648              95             
1              [6144/60000]        1.3339              50.9100             1.2557              96             
1              [6208/60000]        1.2539              52.4300             1.2343              97             
1              [6272/60000]        1.0832              52.6800             1.2264              98             
1              [6336/60000]        1.1616              52.2800             1.2202              99             
1              [6400/60000]        1.2173              52.8800             1.2097              100            
1              [6464/60000]        1.2772              51.9300             1.2268              101            
1              [6528/60000]        1.3095              52.2500             1.2037              102            
1              [6592/60000]        1.1751              53.3500             1.1970              103            
1              [6656/60000]        0.9961              53.0100             1.1921              104            
1              [6720/60000]        1.4061              52.6900             1.1938              105            
1              [6784/60000]        1.2711              52.6100             1.1768              106            
1              [6848/60000]        1.1262              50.5400             1.2120              107            
1              [6912/60000]        1.1073              54.1500             1.1653              108            
1              [6976/60000]        1.2478              56.7900             1.1626              109            
